index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008222896,-0.0066551394,-0.002281758,0.22959092,0.22959092
2,0.025316456,-0.017630626,-0.013940139,-0.005185197,0.43209478,0.43209475
3,0.037974685,-0.027204309,-0.023050386,-0.0082052015,0.58860505,0.588605
4,0.050632913,-0.036917225,-0.033455167,-0.011796198,0.71779126,0.7177912
5,0.06329114,-0.04688836,-0.04497136,-0.015841769,0.8267716,0.8267716
6,0.07594937,-0.057501227,-0.05737471,-0.020274963,0.9222401,0.9222401
7,0.088607594,-0.068406716,-0.07108554,-0.025263125,1.0071473,1.0071473
8,0.101265825,-0.08027489,-0.08613612,-0.029442497,1.0837344,1.0837344
9,0.11392406,-0.09289998,-0.10248296,-0.03376058,1.1540406,1.1540406
10,0.12658228,-0.105707034,-0.12051585,-0.03852578,1.2052388,1.2052388
11,0.1392405,-0.11843934,-0.14045185,-0.04368574,1.2382509,1.2382509
12,0.15189874,-0.12997323,-0.16290087,-0.048833728,1.2847517,1.2847517
13,0.16455697,-0.14080836,-0.18783456,-0.05369977,1.3457688,1.3457688
14,0.17721519,-0.15230352,-0.214477,-0.059055485,1.4034851,1.4034851
15,0.18987343,-0.16401657,-0.2433253,-0.064260654,1.4589335,1.4589335
16,0.20253165,-0.17660944,-0.2743318,-0.06917192,1.5135309,1.5135309
17,0.21518987,-0.19041441,-0.30754423,-0.07351848,1.5660982,1.5660982
18,0.22784811,-0.19557588,-0.34618157,-0.07154124,1.6028093,1.6028093
19,0.24050634,-0.2007037,-0.38788944,-0.06948454,1.6397072,1.6397072
20,0.25316456,-0.20575342,-0.4328639,-0.06762132,1.6803871,1.6803871
21,0.2658228,-0.21153586,-0.48125488,-0.065130524,1.7219322,1.7219322
22,0.278481,-0.22002763,-0.533109,-0.06354171,1.7576419,1.7576419
23,0.29113925,-0.23020312,-0.5887734,-0.061412998,1.7886142,1.7886142
24,0.30379748,-0.23728436,-0.6492382,-0.058708467,1.8101139,1.8101139
25,0.3164557,-0.24285889,-0.71421224,-0.053506065,1.842587,1.842587
26,0.32911393,-0.24851906,-0.7836107,-0.045993723,1.8785504,1.8785504
27,0.34177217,-0.25625554,-0.8571965,-0.034642883,1.914619,1.914619
28,0.35443038,-0.25703683,-0.9356448,-0.019976402,1.9593772,1.9593772
29,0.36708862,-0.26189306,-1.0206219,-0.013085306,1.9842961,1.9842961
30,0.37974685,-0.26500413,-1.1114167,-0.0030851075,2.000497,2.000497
31,0.39240506,-0.26966897,-1.2090416,0.003908,2.012524,2.012524
32,0.4050633,-0.27534142,-1.3138623,0.010801875,2.0246203,2.0246203
33,0.41772154,-0.28011417,-1.4265338,0.018552247,2.0375526,2.0375526
34,0.43037975,-0.2877811,-1.5476265,0.025715396,2.050371,2.050371
35,0.443038,-0.27473378,-1.674798,0.050690625,2.056971,2.056971
36,0.45569623,-0.2565891,-1.8103186,0.083232716,2.0625284,2.0625284
37,0.46835443,-0.22274831,-1.9532725,0.12017541,2.0582104,2.0582104
38,0.48101267,-0.17908198,-2.1067595,0.1548657,2.0565276,2.0565274
39,0.4936709,-0.13206075,-2.2734969,0.1860068,2.0457895,2.0457892
40,0.5063291,-0.072043985,-2.4499147,0.2193183,2.0308197,2.0308194
41,0.51898736,0.008985177,-2.6335227,0.25758952,2.0180607,2.0180604
