index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0044715093,0.004730546,0.008967381,0.08535139,0.0853514
2,0.025316456,-0.009832343,0.009943757,0.018934883,0.17753232,0.17753235
3,0.037974685,-0.016015993,0.015309308,0.02989406,0.27400762,0.27400762
4,0.050632913,-0.022607297,0.020702943,0.04194751,0.37071759,0.37071759
5,0.06329114,-0.030010926,0.026512153,0.054651123,0.4636657,0.4636657
6,0.07594937,-0.03824249,0.03251837,0.068201445,0.55261314,0.55261314
7,0.088607594,-0.050257254,0.037910346,0.08066074,0.65835977,0.65835977
8,0.101265825,-0.06440009,0.043073162,0.0931312,0.7667061,0.76670605
9,0.11392406,-0.07940594,0.04973173,0.10623623,0.87944317,0.8794431
10,0.12658228,-0.09482365,0.057416596,0.120759174,0.99476606,0.994766
11,0.1392405,-0.11143826,0.06551778,0.1362539,1.1018256,1.1018255
12,0.15189874,-0.13048825,0.07223296,0.15227556,1.1978853,1.1978852
13,0.16455697,-0.1472283,0.079999804,0.17221548,1.2820752,1.282075
14,0.17721519,-0.16748287,0.084710844,0.1910359,1.3372948,1.3372947
15,0.18987343,-0.19632816,0.08236006,0.20365871,1.3687869,1.3687868
16,0.20253165,-0.22743401,0.07970687,0.21676883,1.398972,1.3989719
17,0.21518987,-0.26067045,0.07597476,0.23099495,1.4284494,1.4284493
18,0.22784811,-0.2959668,0.07257536,0.24740581,1.4571171,1.457117
19,0.24050634,-0.33379364,0.06863624,0.2653278,1.4856367,1.4856366
20,0.25316456,-0.3743228,0.06310941,0.28471372,1.5096687,1.5096686
21,0.2658228,-0.4172224,0.05638888,0.30691195,1.5321906,1.5321904
22,0.278481,-0.46338332,0.035601977,0.3193704,1.546442,1.5464419
23,0.29113925,-0.51244766,0.010035191,0.33121416,1.5592655,1.5592654
24,0.30379748,-0.56489384,-0.01731501,0.3455453,1.5704986,1.5704983
25,0.3164557,-0.6202928,-0.04788074,0.36186936,1.5831928,1.5831926
26,0.32911393,-0.6796753,-0.08143592,0.37751392,1.5945243,1.594524
27,0.34177217,-0.7427426,-0.117389396,0.39549795,1.6062987,1.6062984
28,0.35443038,-0.80962247,-0.1563828,0.41508892,1.6187123,1.6187121
29,0.36708862,-0.8810714,-0.19927202,0.43336004,1.6328223,1.632822
30,0.37974685,-0.95821285,-0.24204728,0.45680603,1.6317441,1.6317439
31,0.39240506,-1.04459,-0.2844886,0.47459936,1.6263636,1.6263634
32,0.4050633,-1.138334,-0.32882982,0.49089187,1.6171678,1.6171676
33,0.41772154,-1.2325451,-0.38709092,0.5126991,1.6013031,1.6013029
34,0.43037975,-1.331076,-0.45295584,0.5345132,1.592852,1.5928518
35,0.443038,-1.4294051,-0.5375959,0.52064353,1.5952312,1.5952309
36,0.45569623,-1.5375898,-0.6264267,0.50882274,1.5946579,1.5946577
37,0.46835443,-1.6557274,-0.71967506,0.49416274,1.589,1.5889997
38,0.48101267,-1.7724298,-0.83292663,0.4828133,1.5724169,1.5724167
39,0.4936709,-1.8932726,-0.9603623,0.47676945,1.5504868,1.5504866
40,0.5063291,-2.0260978,-1.094093,0.4596492,1.531983,1.5319828
41,0.51898736,-2.1413417,-1.251326,0.41331625,1.5167546,1.5167544
42,0.53164554,-2.1921096,-1.4425524,0.3206999,1.4897108,1.4897106
43,0.5443038,-2.2310104,-1.6468668,0.21142244,1.449616,1.4496158
44,0.556962,-2.2618217,-1.8683596,0.095206626,1.3918449,1.3918447
45,0.56962025,-2.2689157,-2.1092348,-0.026365526,1.3242182,1.3242179
46,0.5822785,-2.2859578,-2.372767,-0.1425023,1.2567132,1.2567129
47,0.5949367,-2.3015425,-2.6556687,-0.26267588,1.1887815,1.1887813
48,0.6075949,-2.3224628,-2.9630482,-0.37328807,1.1140274,1.114027
49,0.62025315,-2.3184314,-3.286672,-0.50260025,1.0287844,1.028784
50,0.6329114,-2.225749,-3.5993888,-0.6783798,0.93804395,0.9380436
51,0.6455696,-2.0795345,-3.9091651,-0.8797033,0.83928216,0.8392818
52,0.65822786,-1.9439353,-4.243388,-1.1029629,0.7423419,0.7423415
53,0.67088604,-1.8274051,-4.6117034,-1.3424549,0.61209977,0.6120994
54,0.6835443,-1.6847968,-4.965457,-1.6457033,0.5013208,0.5013204
55,0.6962025,-1.5137066,-5.3393874,-1.9673214,0.3875907,0.38759035
56,0.70886075,-1.2994211,-5.74575,-2.286755,0.27791154,0.27791116
57,0.721519,-1.0535275,-6.164421,-2.6370459,0.17483133,0.17483094
58,0.73417723,-0.75787807,-6.6191278,-2.977901,0.029153705,0.029153317
59,0.7468354,-0.37529433,-7.054961,-3.3365362,-0.29317707,-0.29317746
60,0.75949365,0.081599,-7.400996,-3.792586,-0.6260773,-0.6260777
61,0.7721519,0.59286654,-7.7345695,-4.2940307,-0.8675405,-0.8675409
62,0.7848101,1.1826237,-8.222201,-4.618049,-1.4451445,-1.4451449
63,0.79746836,1.9015757,-8.331296,-5.161236,-1.7637395,-1.7637398
64,0.8101266,2.6947603,-8.359192,-5.7418118,-1.8005899,-1.8005903
65,0.8227848,3.5474963,-8.310024,-6.36832,-1.8046931,-1.8046935
66,0.835443,4.475969,-8.192921,-7.020655,-1.8031709,-1.8031713
67,0.84810126,5.5066624,-8.043296,-7.67307,-1.8014288,-1.8014292
68,0.8607595,6.611219,-7.848196,-8.381491,-1.7950473,-1.7950476
69,0.87341774,7.8140593,-7.6359186,-9.133673,-1.7891867,-1.7891871
70,0.886076,9.061709,-7.474208,-10.04325,-1.7851897,-1.7851901
71,0.89873415,10.45212,-7.4467535,-10.98172,-1.7787069,-1.7787074
72,0.9113924,11.976292,-7.5593696,-11.95054,-1.7722789,-1.7722794
73,0.9240506,13.645275,-7.55541,-12.890661,-1.7723125,-1.772313
74,0.93670887,15.180467,-6.5565634,-12.754609,-1.7742544,-1.7742549
75,0.9493671,16.59878,-5.282293,-11.669851,-1.7735075,-1.773508
76,0.96202534,18.103714,-3.9302597,-10.518895,-1.7730656,-1.773066
77,0.9746835,19.706215,-2.49053,-9.293289,-1.7725472,-1.7725477
78,0.98734176,21.426542,-0.9449791,-7.977584,-1.7722291,-1.7722296
79,1.0,23.293516,0.73237,-6.549694,-1.7716249,-1.7716254
