index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0111133475,-0.00011301935,-0.001435839,0.005765005,0.0057650087
2,0.025316456,0.023629665,-0.00027388532,-0.0028433844,0.01231856,0.012318559
3,0.037974685,0.03727405,-0.00039553302,-0.0050490648,0.01941108,0.019411078
4,0.050632913,0.0518236,-0.00010750629,-0.008259881,0.02646495,0.026464958
5,0.06329114,0.06733335,0.00062017236,-0.011910224,0.033984214,0.033984207
6,0.07594937,0.084002964,0.0019424359,-0.015418664,0.04225965,0.04225964
7,0.088607594,0.10179149,0.0037393887,-0.019569252,0.05126964,0.051269643
8,0.101265825,0.120789096,0.005374878,-0.024683155,0.060466677,0.060466677
9,0.11392406,0.14124171,0.006777296,-0.03008879,0.07027629,0.07027628
10,0.12658228,0.1632598,0.008817738,-0.03533458,0.081249036,0.08124902
11,0.1392405,0.18679732,0.011393164,-0.040825453,0.092211604,0.0922116
12,0.15189874,0.21135071,0.015881518,-0.04790807,0.1031194,0.10311939
13,0.16455697,0.23648514,0.022644088,-0.057342343,0.11522876,0.11522875
14,0.17721519,0.26289663,0.031032883,-0.067706436,0.12850858,0.12850857
15,0.18987343,0.29096842,0.039852254,-0.07932075,0.14271563,0.1427156
16,0.20253165,0.32039893,0.05022632,-0.09253216,0.15760612,0.1576061
17,0.21518987,0.35189372,0.0598887,-0.107926816,0.17386395,0.17386392
18,0.22784811,0.38637114,0.06859986,-0.12412488,0.19054337,0.19054332
19,0.24050634,0.4236974,0.076918006,-0.1415995,0.20899765,0.2089976
20,0.25316456,0.46357018,0.08560242,-0.1610801,0.22953948,0.22953944
21,0.2658228,0.5046802,0.098648354,-0.18372768,0.2522846,0.25228453
22,0.278481,0.5495086,0.11593444,-0.2049743,0.27540398,0.27540392
23,0.29113925,0.5974834,0.13557656,-0.22768123,0.30075726,0.3007572
24,0.30379748,0.6502091,0.1545409,-0.2514646,0.32834005,0.32834
25,0.3164557,0.70678973,0.17467201,-0.27722695,0.35996443,0.35996437
26,0.32911393,0.7680697,0.19366948,-0.30520904,0.39072806,0.390728
27,0.34177217,0.8318763,0.21395963,-0.33852953,0.42065942,0.42065933
28,0.35443038,0.89847815,0.23818767,-0.37535322,0.45146963,0.45146954
29,0.36708862,0.97257644,0.26674086,-0.4065951,0.48185408,0.481854
30,0.37974685,1.052033,0.2958671,-0.44090798,0.5156648,0.51566476
31,0.39240506,1.1345761,0.3294272,-0.48145595,0.5543756,0.5543755
32,0.4050633,1.2238783,0.36034364,-0.5273617,0.59810215,0.59810215
33,0.41772154,1.3216963,0.39081275,-0.5747497,0.65009177,0.6500918
34,0.43037975,1.4289197,0.42174223,-0.62240124,0.7090341,0.70903414
35,0.443038,1.5491475,0.44526798,-0.66666055,0.76728976,0.7672898
36,0.45569623,1.6825557,0.45764983,-0.7094324,0.81936413,0.8193642
37,0.46835443,1.8270319,0.46835053,-0.7534411,0.87871933,0.8787194
38,0.48101267,1.9834012,0.47442552,-0.7993827,0.93950516,0.9395052
39,0.4936709,2.1534657,0.466014,-0.8433414,0.9983316,0.99833167
40,0.5063291,2.3365839,0.43232095,-0.8790028,1.0470976,1.0470976
41,0.51898736,2.5310805,0.37810034,-0.91012365,1.0898732,1.0898732
42,0.53164554,2.742351,0.32192725,-0.9323342,1.131954,1.131954
43,0.5443038,2.9688263,0.2611226,-0.95789653,1.1843517,1.1843517
44,0.556962,3.2104568,0.18679419,-0.9633516,1.2359285,1.2359285
45,0.56962025,3.4676356,0.10342314,-0.96853065,1.299515,1.299515
46,0.5822785,3.7288496,-0.01755803,-0.95087904,1.3867364,1.3867364
47,0.5949367,4.005932,-0.14977363,-0.9250587,1.4661009,1.4661009
48,0.6075949,4.3039284,-0.28229243,-0.8893342,1.543656,1.543656
49,0.62025315,4.6191225,-0.42555147,-0.84295416,1.6252415,1.6252415
50,0.6329114,4.9545965,-0.5809601,-0.79769313,1.7174267,1.7174267
51,0.6455696,5.3162975,-0.7288651,-0.7253902,1.8122528,1.8122528
52,0.65822786,5.7179933,-0.86393976,-0.69257945,1.9015765,1.9015765
53,0.67088604,6.149619,-0.9880377,-0.6181329,1.9893608,1.9893608
54,0.6835443,6.6070247,-1.1157519,-0.50832266,2.0807047,2.0807047
55,0.6962025,7.1072016,-1.1931129,-0.37646297,2.1887078,2.1887078
56,0.70886075,7.650063,-1.2595484,-0.25422642,2.3016994,2.3016994
57,0.721519,8.227742,-1.3279647,-0.10733682,2.4122484,2.4122484
58,0.73417723,8.851128,-1.370492,0.0405443,2.5004334,2.5004334
59,0.7468354,9.508929,-1.4284925,0.23401643,2.6069708,2.6069708
60,0.75949365,10.219623,-1.4833857,0.42608064,2.7296622,2.7296622
61,0.7721519,10.974169,-1.5714605,0.65439796,2.838588,2.838588
62,0.7848101,11.788727,-1.6851437,0.8805692,2.9412146,2.9412146
63,0.79746836,12.6774435,-1.8223279,1.0633183,3.0878098,3.0878098
64,0.8101266,13.614837,-1.9665594,1.3354791,3.2639866,3.2639866
65,0.8227848,14.637545,-1.9891645,1.6132599,3.403126,3.403126
66,0.835443,15.738176,-1.9648746,1.9147305,3.5739925,3.5739925
67,0.84810126,16.930984,-1.9192983,2.2083488,3.7114556,3.7114556
68,0.8607595,18.193735,-1.9104764,2.6133974,3.823872,3.823872
