index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005307201,0.0072759725,0.0061499197,0.033919796,0.03391979
2,0.025316456,0.012075179,0.01541314,0.012293609,0.07534172,0.07534171
3,0.037974685,0.017465625,0.02596096,0.01863807,0.11459431,0.11459431
4,0.050632913,0.017968418,0.03861908,0.025639413,0.1442795,0.1442795
5,0.06329114,0.014462726,0.05181372,0.03302963,0.1667037,0.1667037
6,0.07594937,0.009363275,0.06666285,0.03838048,0.1908222,0.19082218
7,0.088607594,0.0071432535,0.08377805,0.04245481,0.22831327,0.22831327
8,0.101265825,0.003448559,0.10160221,0.04831563,0.26528597,0.26528597
9,0.11392406,-0.0032314379,0.11944234,0.05636838,0.30035388,0.30035388
10,0.12658228,-0.011343597,0.13664727,0.067831144,0.3340711,0.3340711
11,0.1392405,-0.018604044,0.15408802,0.082297005,0.36418322,0.36418322
12,0.15189874,-0.024516782,0.17136285,0.10019016,0.38399565,0.38399565
13,0.16455697,-0.029883007,0.18957977,0.1198802,0.40033716,0.40033713
14,0.17721519,-0.031379882,0.21100159,0.13972157,0.41722518,0.41722515
15,0.18987343,-0.03150169,0.23526824,0.15950476,0.43722358,0.43722352
16,0.20253165,-0.036734164,0.2629275,0.17785046,0.45452112,0.45452106
17,0.21518987,-0.04475532,0.29298255,0.19594231,0.472631,0.47263095
18,0.22784811,-0.05877778,0.3244619,0.21363361,0.49982074,0.49982065
19,0.24050634,-0.0800288,0.35836974,0.22529963,0.53324175,0.5332416
20,0.25316456,-0.10509944,0.39448878,0.23544767,0.56642455,0.5664244
21,0.2658228,-0.1324455,0.43227375,0.24907975,0.5991544,0.5991543
22,0.278481,-0.16401008,0.47077283,0.26550725,0.62940025,0.62940013
23,0.29113925,-0.19760787,0.5123215,0.28380668,0.6572604,0.6572603
24,0.30379748,-0.23123229,0.5575368,0.30654255,0.68350923,0.6835091
25,0.3164557,-0.26536334,0.60789806,0.33011892,0.7064781,0.706478
26,0.32911393,-0.29998568,0.6635153,0.35441998,0.72607404,0.7260739
27,0.34177217,-0.33601603,0.72315884,0.38117847,0.7573213,0.7573212
28,0.35443038,-0.3733669,0.7865045,0.4119166,0.7918325,0.7918324
29,0.36708862,-0.41533113,0.8535378,0.44350824,0.8283281,0.82832795
