index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009489781,-0.005552726,-0.0012127771,0.04900566,0.049005657
2,0.025316456,0.020318184,-0.0116210915,-0.0023351526,0.09357759,0.093577586
3,0.037974685,0.03219631,-0.018256644,-0.003972975,0.135192,0.135192
4,0.050632913,0.044948034,-0.025653841,-0.0051682293,0.17296645,0.17296645
5,0.06329114,0.058754314,-0.03332466,-0.00652581,0.2072008,0.2072008
6,0.07594937,0.07356388,-0.041537315,-0.00754184,0.23953529,0.2395353
7,0.088607594,0.08585839,-0.053189337,-0.013685476,0.3191364,0.31913644
8,0.101265825,0.09813488,-0.06581602,-0.022188406,0.42074484,0.42074487
9,0.11392406,0.11150382,-0.07919539,-0.03136938,0.522693,0.52269304
10,0.12658228,0.12690884,-0.09318551,-0.040111694,0.6046947,0.60469484
11,0.1392405,0.14416683,-0.10801384,-0.048144102,0.6729031,0.67290324
12,0.15189874,0.16448344,-0.123468384,-0.05171561,0.72001505,0.72001517
13,0.16455697,0.18697873,-0.1393883,-0.05291021,0.75923955,0.7592397
14,0.17721519,0.21159634,-0.15564086,-0.053192526,0.79144967,0.7914498
15,0.18987343,0.23832296,-0.1724513,-0.053264473,0.8185876,0.8185877
16,0.20253165,0.2672423,-0.1899988,-0.053914934,0.8439738,0.8439739
17,0.21518987,0.29902393,-0.20749417,-0.055742748,0.8674021,0.86740214
18,0.22784811,0.333297,-0.226156,-0.057279244,0.8883657,0.88836575
19,0.24050634,0.3700247,-0.24661393,-0.05750348,0.9067055,0.90670556
20,0.25316456,0.40961698,-0.26857814,-0.058065172,0.9229775,0.92297757
21,0.2658228,0.45292372,-0.2909479,-0.059669185,0.93970376,0.9397038
22,0.278481,0.49778497,-0.31828585,-0.058784783,0.9599581,0.95995814
23,0.29113925,0.5448842,-0.34978503,-0.057795506,0.98267865,0.9826787
24,0.30379748,0.5946833,-0.38496467,-0.05788153,0.9955874,0.99558747
25,0.3164557,0.64781094,-0.42317727,-0.059236404,1.0056187,1.0056188
26,0.32911393,0.7037644,-0.4651815,-0.063644566,1.0134659,1.013466
27,0.34177217,0.7645372,-0.50863314,-0.06890044,1.0167117,1.0167118
28,0.35443038,0.8329138,-0.55014956,-0.068542436,1.0187501,1.0187502
29,0.36708862,0.90775895,-0.59142065,-0.06787885,1.0211504,1.0211505
30,0.37974685,0.98744756,-0.6361922,-0.06550683,1.0237501,1.0237502
31,0.39240506,1.0756688,-0.6790023,-0.064564094,1.0179223,1.0179224
32,0.4050633,1.1681278,-0.7293306,-0.064828776,1.0083789,1.008379
33,0.41772154,1.2668023,-0.7845995,-0.06765901,0.9976166,0.9976167
34,0.43037975,1.3754649,-0.8391595,-0.06930667,0.9906046,0.9906047
35,0.443038,1.4942945,-0.8938483,-0.06868386,0.9846284,0.9846285
36,0.45569623,1.6216288,-0.953626,-0.06272946,0.9784961,0.9784962
37,0.46835443,1.7573117,-1.0208127,-0.0537938,0.96892446,0.9689246
38,0.48101267,1.9058398,-1.0886114,-0.04650052,0.95682806,0.9568282
39,0.4936709,2.0670192,-1.1598084,-0.04824572,0.9430437,0.9430438
40,0.5063291,2.2377982,-1.2426095,-0.047028624,0.93762565,0.93762577
41,0.51898736,2.4231632,-1.3276196,-0.03409085,0.94584316,0.9458433
42,0.53164554,2.6247509,-1.4140161,-0.020269293,0.94515073,0.94515085
43,0.5443038,2.8479373,-1.4899173,-0.014139786,0.93405306,0.9340532
44,0.556962,3.091421,-1.557969,-0.014485344,0.89862734,0.89862746
45,0.56962025,3.3523996,-1.6273811,-0.030606186,0.8617487,0.8617488
46,0.5822785,3.6329381,-1.6964015,-0.036271494,0.8217085,0.8217086
47,0.5949367,3.9311025,-1.773365,-0.024186626,0.77906424,0.77906436
48,0.6075949,4.2494497,-1.8531322,-0.016664939,0.71198726,0.7119874
49,0.62025315,4.593489,-1.9123634,0.0011548251,0.628124,0.6281241
50,0.6329114,4.9626775,-1.9500512,0.029050171,0.53425986,0.53426
51,0.6455696,5.3551245,-1.9504373,0.09068731,0.4342688,0.43426892
52,0.65822786,5.7666197,-1.9052252,0.18571442,0.31366503,0.31366515
53,0.67088604,6.200716,-1.8364536,0.3010264,0.18331411,0.18331423
54,0.6835443,6.6433134,-1.7196891,0.46443173,0.06258804,0.06258818
55,0.6962025,7.083075,-1.4986441,0.6384932,-0.08114793,-0.08114783
56,0.70886075,7.535052,-1.1977681,0.76800835,-0.22159648,-0.22159636
57,0.721519,7.9936457,-0.8360913,0.90142965,-0.32734263,-0.3273425
58,0.73417723,8.513622,-0.46945626,0.9561004,-0.46820137,-0.46820125
59,0.7468354,9.068566,-0.07393521,0.8772016,-0.6327592,-0.6327591
60,0.75949365,9.598874,0.42313808,0.76094365,-0.7653221,-0.76532197
61,0.7721519,10.087393,1.0367678,0.6531588,-0.92153823,-0.9215381
62,0.7848101,10.584202,1.7261444,0.58645725,-1.0902393,-1.0902392
63,0.79746836,11.092869,2.4805045,0.47916865,-1.3183788,-1.3183787
64,0.8101266,11.487248,3.3782723,0.39539698,-1.6107485,-1.6107484
65,0.8227848,11.819437,4.38344,0.34350625,-1.9016247,-1.9016246
66,0.835443,12.216317,5.4504337,0.2730829,-2.1465693,-2.1465693
67,0.84810126,12.58347,6.6216807,0.24988838,-2.367871,-2.367871
68,0.8607595,13.015445,7.8675694,0.38647714,-2.6326919,-2.6326919
69,0.87341774,13.421243,9.219688,0.5940784,-2.9202952,-2.9202952
70,0.886076,13.986525,10.617352,0.9518858,-3.2277489,-3.2277489
71,0.89873415,14.767081,12.0573225,1.2880394,-3.4956293,-3.4956293
72,0.9113924,15.378757,13.719579,1.5963879,-3.6642132,-3.6642132
73,0.9240506,15.835058,15.591127,1.7552086,-3.83139,-3.83139
74,0.93670887,16.09087,17.638145,1.7938173,-3.7192476,-3.7192476
75,0.9493671,16.37175,19.794973,2.0751004,-3.635964,-3.635964
76,0.96202534,16.487307,22.115696,2.1918619,-3.6394455,-3.6394455
77,0.9746835,16.583061,24.594223,2.207108,-3.6447847,-3.6447847
78,0.98734176,16.731804,27.251478,2.210263,-3.6496513,-3.6496513
79,1.0,17.05583,30.124733,2.223987,-3.650628,-3.650628
