index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0027986853,-0.00854026,-0.006292317,0.061358612,0.061358612
2,0.025316456,0.0060264287,-0.01804284,-0.0134710185,0.12670495,0.12670495
3,0.037974685,0.0088781305,-0.02926664,-0.020520406,0.19717366,0.19717367
4,0.050632913,0.011403064,-0.040991172,-0.028865518,0.27280042,0.27280042
5,0.06329114,0.015574984,-0.051373012,-0.039101265,0.34080005,0.34080005
6,0.07594937,0.027361147,-0.05400043,-0.05099557,0.36879632,0.36879632
7,0.088607594,0.03972364,-0.05504643,-0.06432401,0.3983528,0.3983528
8,0.101265825,0.052474596,-0.054928172,-0.07918727,0.43056396,0.43056393
9,0.11392406,0.06618135,-0.05339652,-0.09504961,0.46414852,0.4641485
10,0.12658228,0.08785552,-0.051437985,-0.09666468,0.49407905,0.49407902
11,0.1392405,0.111892566,-0.048815474,-0.09718729,0.5247867,0.5247867
12,0.15189874,0.13612169,-0.040625725,-0.09423263,0.5563635,0.5563635
13,0.16455697,0.16058303,-0.029276058,-0.08852987,0.592484,0.592484
14,0.17721519,0.18549298,-0.014341478,-0.08337108,0.6285679,0.6285679
15,0.18987343,0.2117191,0.0019644788,-0.076858684,0.6643357,0.6643357
16,0.20253165,0.23992713,0.019791927,-0.07148009,0.7014698,0.7014698
17,0.21518987,0.2723674,0.035271097,-0.06731741,0.73852116,0.73852116
18,0.22784811,0.30863085,0.04929513,-0.06454374,0.77777064,0.77777064
19,0.24050634,0.3480549,0.06328006,-0.06222176,0.82078016,0.82078016
20,0.25316456,0.3893567,0.0811775,-0.058314055,0.8658198,0.8658198
21,0.2658228,0.43367556,0.10092002,-0.05477137,0.9157069,0.9157069
22,0.278481,0.4807173,0.12399347,-0.05357036,0.9663221,0.9663221
23,0.29113925,0.529814,0.15170889,-0.051124852,1.0197449,1.0197449
24,0.30379748,0.5774333,0.18936996,-0.0495331,1.0752673,1.0752673
25,0.3164557,0.62632746,0.23237154,-0.0457422,1.1326865,1.1326865
26,0.32911393,0.6786606,0.27551565,-0.032283247,1.1892371,1.1892371
27,0.34177217,0.7404127,0.30682272,-0.004268838,1.2345043,1.2345043
28,0.35443038,0.80609596,0.3426012,0.023118673,1.2861507,1.2861507
29,0.36708862,0.8797486,0.37684327,0.048375517,1.3430611,1.3430611
30,0.37974685,0.96195173,0.39958128,0.07909964,1.398412,1.398412
31,0.39240506,1.0496445,0.4227352,0.1150245,1.45215,1.45215
32,0.4050633,1.1419693,0.4538202,0.15400761,1.5084939,1.5084939
33,0.41772154,1.2416997,0.4883198,0.1935266,1.5673267,1.5673267
34,0.43037975,1.3494179,0.5125022,0.24299693,1.6167486,1.6167487
35,0.443038,1.4552212,0.5428661,0.3132303,1.6653677,1.6653678
36,0.45569623,1.5712388,0.56903696,0.38818884,1.7187029,1.718703
37,0.46835443,1.6968267,0.5858744,0.47116166,1.7674809,1.767481
38,0.48101267,1.8240029,0.6082313,0.57124496,1.8131167,1.8131168
39,0.4936709,1.9608396,0.6365218,0.6784704,1.8532517,1.8532518
40,0.5063291,2.1058836,0.67425686,0.7948192,1.8898478,1.8898479
41,0.51898736,2.2586162,0.7254765,0.92034215,1.9221572,1.9221573
42,0.53164554,2.415592,0.7765971,1.0650923,1.9419459,1.941946
43,0.5443038,2.579378,0.8195129,1.2293195,1.96718,1.9671801
44,0.556962,2.7297957,0.8847348,1.421264,1.9982731,1.9982733
45,0.56962025,2.8851757,0.98318326,1.6191944,2.047227,2.0472271
46,0.5822785,3.0303488,1.10117,1.8386414,2.1044338,2.104434
47,0.5949367,3.0951118,1.3118416,2.0531075,2.1707904,2.1707907
48,0.6075949,3.1529682,1.5552751,2.2646065,2.2391508,2.239151
49,0.62025315,3.2091334,1.8223643,2.4825058,2.2887306,2.2887309
