index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008855059,-0.0056035267,0.00382173,0.1802066,0.18020657
2,0.025316456,-0.018968921,-0.011495009,0.008349364,0.35857683,0.35857683
3,0.037974685,-0.030669255,-0.017278107,0.012719202,0.517574,0.517574
4,0.050632913,-0.044300035,-0.02181448,0.016517954,0.6520011,0.6520011
5,0.06329114,-0.058592375,-0.026322449,0.02177909,0.77278304,0.77278304
6,0.07594937,-0.07354425,-0.031074436,0.028228935,0.8925493,0.8925493
7,0.088607594,-0.08774086,-0.035659064,0.038907796,0.9709624,0.9709624
8,0.101265825,-0.103431664,-0.040624786,0.04983995,1.0489935,1.0489933
9,0.11392406,-0.11946191,-0.045629106,0.06277033,1.1240797,1.1240796
10,0.12658228,-0.13450421,-0.050059468,0.07925974,1.1965973,1.1965972
11,0.1392405,-0.14957884,-0.054356858,0.09784765,1.256066,1.2560658
12,0.15189874,-0.16500424,-0.058470212,0.11837496,1.3032596,1.3032595
13,0.16455697,-0.18134372,-0.06263504,0.140428,1.3497238,1.3497237
14,0.17721519,-0.19898826,-0.06683184,0.16388299,1.3986236,1.3986235
15,0.18987343,-0.21980505,-0.07103112,0.18736504,1.4501286,1.4501284
16,0.20253165,-0.24245247,-0.0753706,0.21229607,1.5048244,1.5048243
17,0.21518987,-0.26677215,-0.079581745,0.23911986,1.558968,1.5589678
18,0.22784811,-0.29330504,-0.083696656,0.26765195,1.6140442,1.614044
19,0.24050634,-0.32285264,-0.08702035,0.29750425,1.6641041,1.6641039
20,0.25316456,-0.35553834,-0.08975612,0.32892188,1.7019601,1.7019598
21,0.2658228,-0.3910927,-0.09226668,0.36242884,1.73875,1.7387497
22,0.278481,-0.4297983,-0.09506948,0.3981173,1.7766495,1.7766492
23,0.29113925,-0.4717147,-0.098570116,0.43626767,1.815844,1.8158438
24,0.30379748,-0.5153659,-0.10146739,0.47888148,1.8534124,1.8534122
25,0.3164557,-0.5630161,-0.10333462,0.523889,1.8903964,1.8903961
26,0.32911393,-0.61553526,-0.1040952,0.5705029,1.9306372,1.930637
27,0.34177217,-0.67577237,-0.103760794,0.615293,1.9767338,1.9767336
28,0.35443038,-0.7406286,-0.102585375,0.6624131,2.0211804,2.0211802
29,0.36708862,-0.80827373,-0.10148747,0.7149443,2.06684,2.0668397
30,0.37974685,-0.8800622,-0.09978224,0.7719452,2.1190867,2.1190865
31,0.39240506,-0.9580309,-0.09838626,0.83178365,2.1735194,2.1735191
32,0.4050633,-1.0426215,-0.09940717,0.89486295,2.220179,2.2201788
33,0.41772154,-1.1335394,-0.100259304,0.9626488,2.2657328,2.2657325
34,0.43037975,-1.2323425,-0.096227825,1.0338914,2.2983036,2.2983034
35,0.443038,-1.3312814,-0.08938884,1.1197073,2.3275065,2.3275063
36,0.45569623,-1.4385062,-0.08033236,1.2109953,2.35481,2.3548098
37,0.46835443,-1.5612619,-0.065507144,1.2994066,2.3830123,2.383012
38,0.48101267,-1.6979032,-0.04398884,1.387156,2.4063487,2.4063485
39,0.4936709,-1.8454762,-0.01857312,1.4807643,2.42829,2.4282897
40,0.5063291,-2.0036473,0.007869726,1.5832279,2.4482107,2.4482105
41,0.51898736,-2.1732554,0.03585981,1.6947374,2.469352,2.4693518
42,0.53164554,-2.3544476,0.06991756,1.8153886,2.4809723,2.480972
43,0.5443038,-2.5462127,0.11071662,1.947839,2.4878564,2.4878561
44,0.556962,-2.7512448,0.15459146,2.0904906,2.4899712,2.489971
45,0.56962025,-2.9697692,0.20090254,2.2444954,2.489588,2.4895878
46,0.5822785,-3.2032626,0.24731982,2.4096627,2.4887009,2.4887006
47,0.5949367,-3.4595048,0.30031174,2.5738635,2.4934793,2.493479
48,0.6075949,-3.737309,0.36405316,2.7382534,2.500364,2.5003638
49,0.62025315,-4.0360537,0.44403914,2.90316,2.509285,2.5092847
50,0.6329114,-4.362274,0.53761315,3.0592232,2.51591,2.5159097
51,0.6455696,-4.7067633,0.64032245,3.2315407,2.5214627,2.5214624
52,0.65822786,-5.0776663,0.74888396,3.4109979,2.5320308,2.5320306
53,0.67088604,-5.4687257,0.8844939,3.602604,2.5432467,2.5432465
54,0.6835443,-5.8919024,1.036072,3.794489,2.5533054,2.5533051
55,0.6962025,-6.3473573,1.1940784,3.9996781,2.5521052,2.552105
56,0.70886075,-6.8277416,1.368074,4.231907,2.556323,2.5563228
57,0.721519,-7.349484,1.5351766,4.4781604,2.5791712,2.579171
58,0.73417723,-7.9098525,1.7285539,4.7270145,2.613222,2.6132216
59,0.7468354,-8.516661,1.9606879,4.954756,2.6391401,2.63914
60,0.75949365,-9.170785,2.2436004,5.1490498,2.6440353,2.644035
61,0.7721519,-9.862096,2.5746574,5.354013,2.6249595,2.6249592
62,0.7848101,-10.608172,2.919461,5.58286,2.5894878,2.5894876
63,0.79746836,-11.426072,3.2759619,5.7981215,2.5175514,2.5175512
64,0.8101266,-12.306687,3.6887898,5.9674754,2.424823,2.4248228
65,0.8227848,-13.227762,4.19496,6.113883,2.3593237,2.3593235
66,0.835443,-14.174343,4.819478,6.244949,2.328934,2.3289337
67,0.84810126,-15.19965,5.4920897,6.3356485,2.3001828,2.3001826
68,0.8607595,-16.280466,6.2606745,6.370259,2.2415564,2.2415562
69,0.87341774,-17.390465,7.158348,6.5044894,2.2020621,2.202062
70,0.886076,-18.55277,8.157096,6.754114,2.2039182,2.203918
71,0.89873415,-19.811352,9.219158,7.079919,2.2121685,2.2121682
72,0.9113924,-21.15864,10.394333,7.3533125,2.2485795,2.2485793
73,0.9240506,-22.550129,11.675123,7.7790694,2.3051941,2.305194
74,0.93670887,-23.881796,13.187099,8.243767,2.3729212,2.372921
75,0.9493671,-25.26974,14.784513,8.824203,2.3811183,2.381118
76,0.96202534,-26.609596,16.556963,9.528766,2.4087172,2.408717
77,0.9746835,-27.934298,18.447365,10.432582,2.4106493,2.410649
78,0.98734176,-29.150717,20.41375,11.74226,2.402572,2.4025717
79,1.0,-30.095287,22.638962,13.3231945,2.44948,2.4494798
