index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004736099,-0.008873107,0.0024821656,0.061802056,0.061802056
2,0.025316456,-0.00888411,-0.019380204,0.0050794464,0.1283846,0.12838459
3,0.037974685,-0.012366001,-0.03159639,0.0070437174,0.18483227,0.18483227
4,0.050632913,-0.014260567,-0.045354236,0.00789685,0.22962253,0.22962253
5,0.06329114,-0.015117019,-0.06036607,0.00805169,0.2657682,0.2657682
6,0.07594937,-0.015387744,-0.07648174,0.0074306885,0.30090588,0.30090588
7,0.088607594,-0.015188094,-0.09380581,0.006936726,0.33622456,0.33622456
8,0.101265825,-0.016609978,-0.11103167,0.0028834091,0.39456743,0.39456743
9,0.11392406,-0.015783977,-0.13046384,0.0015181751,0.43361253,0.43361253
10,0.12658228,-0.008644959,-0.15105987,0.0016423475,0.43939093,0.43939093
11,0.1392405,-0.0018723807,-0.17169994,-0.0023174353,0.4812893,0.4812893
12,0.15189874,-0.0066730827,-0.19062866,-0.015099091,0.6647827,0.6647827
13,0.16455697,-0.0069301976,-0.20984346,-0.030119935,0.86725324,0.8672533
14,0.17721519,-0.0035214187,-0.23500949,-0.039154842,0.97510505,0.97510517
15,0.18987343,0.0037754173,-0.26355314,-0.042463783,1.0108277,1.0108278
16,0.20253165,0.011894342,-0.29447913,-0.039410196,1.0294262,1.0294263
17,0.21518987,0.026139487,-0.32528558,-0.030539874,1.031569,1.0315691
18,0.22784811,0.04072643,-0.35750818,-0.016676923,1.0388213,1.0388215
19,0.24050634,0.05021914,-0.3968493,-0.012201171,1.0554532,1.0554533
20,0.25316456,0.063944496,-0.4388345,-0.0116877705,1.0670915,1.0670916
21,0.2658228,0.08222022,-0.48279613,-0.009765488,1.0740248,1.0740249
22,0.278481,0.10365598,-0.5294756,-0.0072947303,1.0776248,1.0776249
23,0.29113925,0.13629399,-0.57382953,-0.0036605408,1.071363,1.0713631
24,0.30379748,0.17787665,-0.61613476,0.003316851,1.0628434,1.0628436
25,0.3164557,0.2257884,-0.6586874,0.00878095,1.0506675,1.0506676
26,0.32911393,0.2730186,-0.7080659,0.018081926,1.0353594,1.0353595
27,0.34177217,0.3231609,-0.7613685,0.028730813,1.0249451,1.0249453
28,0.35443038,0.37942752,-0.8159969,0.03857356,1.0122398,1.0122399
29,0.36708862,0.43999422,-0.8737685,0.048548736,0.99120504,0.99120516
30,0.37974685,0.50618106,-0.93442976,0.054267067,0.9508376,0.95083773
31,0.39240506,0.5729029,-1.0037298,0.06498654,0.91006124,0.91006136
32,0.4050633,0.64895236,-1.0739701,0.0741483,0.8598399,0.85984004
33,0.41772154,0.73810256,-1.1397977,0.08697448,0.7980639,0.798064
34,0.43037975,0.8350881,-1.2086109,0.09644828,0.7308572,0.7308573
35,0.443038,0.93495864,-1.2897671,0.10907625,0.65603125,0.65603137
36,0.45569623,1.0467861,-1.3722198,0.11259829,0.56284523,0.56284535
37,0.46835443,1.170196,-1.456063,0.10173514,0.454588,0.45458812
38,0.48101267,1.3044734,-1.5452638,0.0981952,0.3429763,0.34297645
39,0.4936709,1.4492184,-1.6410692,0.0913608,0.22816773,0.22816788
40,0.5063291,1.6095043,-1.7388538,0.0856902,0.15276234,0.1527625
41,0.51898736,1.7755718,-1.8543277,0.0821025,0.11367505,0.11367521
42,0.53164554,1.9367863,-1.9986527,0.11361612,0.1400292,0.14002934
43,0.5443038,2.1019795,-2.160757,0.15446293,0.14909494,0.14909509
44,0.556962,2.2812982,-2.3288643,0.21079908,0.15797096,0.15797111
45,0.56962025,2.4738448,-2.5061958,0.27594763,0.17253102,0.17253117
46,0.5822785,2.6863325,-2.6888392,0.34343255,0.1906412,0.19064134
47,0.5949367,2.9130783,-2.88611,0.4082466,0.21307981,0.21307997
48,0.6075949,3.1539035,-3.098132,0.4740866,0.23593841,0.23593858
49,0.62025315,3.413129,-3.3200438,0.5472028,0.25631657,0.25631672
50,0.6329114,3.699005,-3.5464263,0.62080336,0.27460417,0.27460432
51,0.6455696,3.9863832,-3.8042045,0.7119389,0.29017115,0.29017133
52,0.65822786,4.273582,-4.099052,0.81378126,0.30465618,0.30465636
53,0.67088604,4.5654025,-4.432536,0.91280323,0.3226661,0.3226663
54,0.6835443,4.8774185,-4.7954535,1.001797,0.3404691,0.34046927
55,0.6962025,5.196558,-5.2018833,1.0752296,0.35766217,0.35766235
56,0.70886075,5.5215645,-5.6478906,1.1623416,0.3711364,0.37113658
57,0.721519,5.8261843,-6.1468267,1.2899264,0.3802303,0.3802305
58,0.73417723,6.140806,-6.6866417,1.4323258,0.387356,0.38735616
59,0.7468354,6.437212,-7.272866,1.6302419,0.39184225,0.3918424
60,0.75949365,6.6848497,-7.9191885,1.8826199,0.396321,0.39632115
61,0.7721519,6.9343743,-8.616231,2.163104,0.40151876,0.4015189
62,0.7848101,7.1741133,-9.364788,2.4901345,0.4048164,0.40481654
63,0.79746836,7.5612016,-10.069104,2.911553,0.40845296,0.4084531
64,0.8101266,8.028401,-10.747446,3.449134,0.41356903,0.4135692
65,0.8227848,8.60085,-11.423906,4.0285907,0.4168842,0.4168844
66,0.835443,9.431168,-11.8266115,4.6784635,0.41812956,0.41812974
67,0.84810126,10.317861,-12.22727,5.4235125,0.42051527,0.42051545
68,0.8607595,11.270799,-12.667267,6.2315965,0.42035866,0.42035884
69,0.87341774,12.263282,-13.421741,6.790331,0.4194276,0.4194278
70,0.886076,13.252377,-14.572026,7.103612,0.4196074,0.4196076
71,0.89873415,14.318172,-15.8180685,7.449616,0.41994286,0.41994306
72,0.9113924,15.46686,-17.161026,7.822523,0.4204104,0.4204106
73,0.9240506,16.69876,-18.601261,8.222426,0.42097822,0.42097843
74,0.93670887,18.01265,-20.13736,8.648952,0.42151257,0.4215128
75,0.9493671,19.408113,-21.76885,9.101953,0.42183873,0.42183897
76,0.96202534,20.888765,-23.499933,9.582597,0.42259666,0.4225969
77,0.9746835,22.465433,-25.34327,10.094409,0.42355335,0.4235536
78,0.98734176,24.158016,-27.322098,10.643877,0.423947,0.42394724
