index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0018660313,-0.0012444475,0.010968199,0.009548004,0.009548004
2,0.025316456,0.0044770543,-0.002511941,0.023229828,0.019986102,0.019986104
3,0.037974685,0.0073761335,-0.0039375653,0.03667679,0.031203417,0.031203412
4,0.050632913,0.010410872,-0.0054403036,0.051194116,0.042989705,0.042989705
5,0.06329114,0.013533184,-0.0068603954,0.066774845,0.055202372,0.055202376
6,0.07594937,0.016822059,-0.008305206,0.08348382,0.068030626,0.06803061
7,0.088607594,0.020446146,-0.0098955445,0.101413496,0.08176726,0.081767246
8,0.101265825,0.024345959,-0.012214216,0.12062806,0.0974128,0.097412795
9,0.11392406,0.028412309,-0.014841001,0.14127876,0.11384343,0.113843426
10,0.12658228,0.03262502,-0.017750023,0.1634274,0.13077086,0.13077086
11,0.1392405,0.037234135,-0.020850895,0.1870941,0.14815065,0.14815067
12,0.15189874,0.04062919,-0.023155281,0.2127239,0.16625053,0.16625056
13,0.16455697,0.04382458,-0.025463779,0.2401588,0.18581004,0.18581006
14,0.17721519,0.046864692,-0.02745001,0.269531,0.20631161,0.20631163
15,0.18987343,0.048552483,-0.0291327,0.30109125,0.22747764,0.22747767
16,0.20253165,0.04979593,-0.030551942,0.33495146,0.24821965,0.24821967
17,0.21518987,0.051351964,-0.032392513,0.37126786,0.2694579,0.2694579
18,0.22784811,0.053033724,-0.034651276,0.4102823,0.29178542,0.29178542
19,0.24050634,0.0542858,-0.03741359,0.45225665,0.31495324,0.31495324
20,0.25316456,0.055540364,-0.04106659,0.49740398,0.33942947,0.33942947
21,0.2658228,0.05581786,-0.045279115,0.5460329,0.36438963,0.36438963
22,0.278481,0.054435577,-0.049897913,0.598392,0.39011016,0.39011016
23,0.29113925,0.05220665,-0.054880217,0.65475386,0.41704285,0.41704282
24,0.30379748,0.04678999,-0.060433574,0.71516436,0.4436995,0.44369945
25,0.3164557,0.036635526,-0.06707439,0.7793629,0.468798,0.46879792
26,0.32911393,0.026106484,-0.07445878,0.8482013,0.4928373,0.49283722
27,0.34177217,0.014134472,-0.08135686,0.92174304,0.51752084,0.5175207
28,0.35443038,0.00020341855,-0.089877464,0.99994296,0.54407066,0.54407054
29,0.36708862,-0.015534512,-0.10022503,1.0832086,0.57266515,0.57266504
30,0.37974685,-0.033839993,-0.112986326,1.1718119,0.60264623,0.6026461
31,0.39240506,-0.056754265,-0.12524106,1.2662114,0.63277364,0.6327735
32,0.4050633,-0.09268295,-0.14465679,1.3628508,0.66494644,0.6649463
33,0.41772154,-0.12975855,-0.17264353,1.465701,0.7009311,0.70093095
34,0.43037975,-0.16491166,-0.20946842,1.5758326,0.73827547,0.73827535
35,0.443038,-0.20212506,-0.24624833,1.695354,0.77576065,0.77576053
36,0.45569623,-0.24207412,-0.29017082,1.8227804,0.8174962,0.81749606
37,0.46835443,-0.2823047,-0.34344745,1.9586438,0.86704224,0.8670421
38,0.48101267,-0.32173586,-0.40683848,2.1038082,0.92390704,0.9239069
39,0.4936709,-0.36794126,-0.4792896,2.257387,0.99035335,0.9903532
40,0.5063291,-0.4062047,-0.5668267,2.421195,1.0527587,1.0527586
41,0.51898736,-0.44731322,-0.67059827,2.5922368,1.1354935,1.1354934
42,0.53164554,-0.49401328,-0.783083,2.77509,1.2246461,1.224646
43,0.5443038,-0.542578,-0.9122902,2.9664474,1.3109536,1.3109535
44,0.556962,-0.5978572,-1.0522258,3.1696248,1.3956879,1.3956878
45,0.56962025,-0.65619755,-1.2013448,3.3876736,1.4641533,1.464153
46,0.5822785,-0.70747155,-1.3614737,3.622719,1.5254846,1.5254843
47,0.5949367,-0.76784956,-1.5311499,3.8729265,1.582233,1.5822326
48,0.6075949,-0.82376885,-1.699264,4.149498,1.6261036,1.6261033
49,0.62025315,-0.87274253,-1.8741014,4.4485955,1.6579111,1.6579107
50,0.6329114,-0.9012514,-2.0786686,4.759066,1.6886379,1.6886375
51,0.6455696,-0.9062679,-2.3065374,5.0852017,1.7117146,1.7117143
52,0.65822786,-0.89163464,-2.567274,5.4210877,1.7339091,1.7339088
53,0.67088604,-0.872131,-2.857112,5.771892,1.7555847,1.7555844
54,0.6835443,-0.8563722,-3.1575558,6.156418,1.7941656,1.7941653
55,0.6962025,-0.82309717,-3.4727354,6.5726657,1.8521227,1.8521223
56,0.70886075,-0.7963889,-3.8002481,7.0270085,1.8763086,1.8763082
57,0.721519,-0.7986749,-4.155535,7.510958,1.8991301,1.8991296
58,0.73417723,-0.81459826,-4.528636,8.034018,1.9257224,1.9257219
59,0.7468354,-0.841678,-4.910473,8.606238,1.9541762,1.9541757
60,0.75949365,-0.90866655,-5.334386,9.206922,1.9816309,1.9816304
61,0.7721519,-0.98180795,-5.8185377,9.831384,2.0037632,2.0037627
62,0.7848101,-1.0771992,-6.321325,10.514141,2.0247622,2.0247617
63,0.79746836,-1.229431,-6.824833,11.265812,2.0464468,2.0464463
64,0.8101266,-1.3638953,-7.3273907,12.10432,2.0693626,2.0693622
65,0.8227848,-1.5914842,-7.8409,13.004382,2.0837913,2.0837908
66,0.835443,-1.9110677,-8.362948,13.9655905,2.093506,2.0935056
67,0.84810126,-2.3692303,-8.943781,14.946328,2.0976312,2.0976307
68,0.8607595,-2.9090726,-9.39149,16.070518,2.1045992,2.1045988
69,0.87341774,-3.5374353,-9.782722,17.29916,2.109908,2.1099076
70,0.886076,-4.142463,-10.359699,18.561457,2.1040611,2.1040606
71,0.89873415,-4.3322544,-11.608804,19.660149,2.100141,2.1001406
72,0.9113924,-5.368111,-11.944357,20.368383,2.1039915,2.103991
73,0.9240506,-7.164659,-11.286636,20.632017,2.104558,2.1045575
74,0.93670887,-9.07879,-10.581094,20.916372,2.1054554,2.105455
75,0.9493671,-11.11166,-9.831493,21.218647,2.1062176,2.1062171
76,0.96202534,-13.268131,-9.035186,21.540264,2.107199,2.1071985
77,0.9746835,-15.571417,-8.201448,21.860811,2.1103702,2.1103697
78,0.98734176,-18.054937,-7.337215,22.18778,2.1151686,2.115168
79,1.0,-20.750952,-6.404178,22.546728,2.1220565,2.122056
