index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,1.8081333e-06,0.002789989,-0.009381186,0.0023877728,0.0023877793
2,0.025316456,0.0045171054,0.0030861539,-0.020150537,-0.021235263,-0.021235267
3,0.037974685,0.011529066,-0.001543425,-0.030283783,-0.03601841,-0.0360184
4,0.050632913,0.01599506,-0.002276786,-0.043226358,-0.053210933,-0.05321093
5,0.06329114,0.01909724,0.003377625,-0.05723178,-0.05113112,-0.051131114
6,0.07594937,0.019696467,0.0096696755,-0.07227847,-0.043887824,-0.0438878
7,0.088607594,0.017736688,0.010910731,-0.09003572,-0.051896892,-0.051896866
8,0.101265825,0.017896283,0.010971666,-0.10929878,-0.06843108,-0.06843106
9,0.11392406,0.01644461,0.008756378,-0.12983482,-0.092139855,-0.09213984
10,0.12658228,0.016701045,0.0070192004,-0.15200645,-0.11377475,-0.113774724
11,0.1392405,0.015790448,0.0017614434,-0.17495227,-0.14199622,-0.1419962
12,0.15189874,0.018422987,-0.0105086025,-0.19722661,-0.16970259,-0.16970259
13,0.16455697,0.020754414,-0.027285866,-0.21865982,-0.19298199,-0.19298199
14,0.17721519,0.021036372,-0.045813385,-0.24136007,-0.21486127,-0.21486126
15,0.18987343,0.02581958,-0.06454323,-0.26594713,-0.23485814,-0.23485813
16,0.20253165,0.035682004,-0.08473604,-0.29084867,-0.24969886,-0.24969885
17,0.21518987,0.04597878,-0.10465044,-0.31911457,-0.26447055,-0.26447055
18,0.22784811,0.051909525,-0.12474047,-0.3517413,-0.28197098,-0.28197098
19,0.24050634,0.059408437,-0.14177997,-0.38912362,-0.29767644,-0.29767644
20,0.25316456,0.07271375,-0.15344685,-0.4303745,-0.30732393,-0.30732393
21,0.2658228,0.08642373,-0.16632678,-0.47511315,-0.3146377,-0.3146377
22,0.278481,0.10050383,-0.17262864,-0.52491695,-0.31756833,-0.3175683
23,0.29113925,0.11775455,-0.17233196,-0.5786556,-0.31802613,-0.3180261
24,0.30379748,0.13398762,-0.17562638,-0.63701653,-0.32493138,-0.32493135
25,0.3164557,0.15085812,-0.18403195,-0.69938207,-0.33661568,-0.33661565
26,0.32911393,0.17419496,-0.19151914,-0.7646109,-0.34967774,-0.3496777
27,0.34177217,0.19364491,-0.21174464,-0.83375096,-0.37271243,-0.3727124
28,0.35443038,0.22159925,-0.23619778,-0.90420175,-0.39512306,-0.39512303
29,0.36708862,0.25404957,-0.26338264,-0.97779876,-0.41699597,-0.41699594
30,0.37974685,0.28093985,-0.30551875,-1.054071,-0.4441115,-0.44411147
31,0.39240506,0.30689648,-0.3501936,-1.13695,-0.47151554,-0.4715155
32,0.4050633,0.33529368,-0.4001178,-1.2247981,-0.49357992,-0.4935799
33,0.41772154,0.37377274,-0.4587624,-1.3131019,-0.51397604,-0.513976
34,0.43037975,0.4166769,-0.520076,-1.4086077,-0.5318158,-0.53181577
35,0.443038,0.46081403,-0.5855286,-1.5125722,-0.5494715,-0.54947144
36,0.45569623,0.5070356,-0.65626407,-1.6245456,-0.5623245,-0.56232446
37,0.46835443,0.5346718,-0.76312137,-1.7278652,-0.58860207,-0.58860207
38,0.48101267,0.55079246,-0.8889061,-1.8302852,-0.62337875,-0.62337875
39,0.4936709,0.5629928,-1.0234735,-1.9428262,-0.6736941,-0.6736941
40,0.5063291,0.5747648,-1.1604043,-2.0731559,-0.72681075,-0.72681075
41,0.51898736,0.5851212,-1.318922,-2.2010837,-0.7738296,-0.7738296
42,0.53164554,0.5740986,-1.5067763,-2.3121617,-0.864936,-0.864936
43,0.5443038,0.52658015,-1.7149235,-2.4112332,-0.9970617,-0.9970617
44,0.556962,0.48300955,-1.9408609,-2.5145712,-1.0817168,-1.0817168
45,0.56962025,0.41198087,-2.170701,-2.6364555,-1.1486787,-1.1486788
46,0.5822785,0.34626716,-2.4253128,-2.7548194,-1.1847152,-1.1847153
47,0.5949367,0.26378,-2.7087426,-2.8402247,-1.2369806,-1.2369807
48,0.6075949,0.16680852,-3.0045893,-2.941952,-1.2848957,-1.2848958
49,0.62025315,0.05260785,-3.3222203,-3.031895,-1.3491839,-1.349184
50,0.6329114,-0.11142117,-3.6373787,-3.1403227,-1.4235786,-1.4235787
51,0.6455696,-0.2803474,-3.985772,-3.2297118,-1.5086427,-1.5086428
52,0.65822786,-0.45653975,-4.359289,-3.3289547,-1.6071218,-1.607122
53,0.67088604,-0.6161503,-4.7783394,-3.3938026,-1.7168902,-1.7168903
54,0.6835443,-0.78484046,-5.235623,-3.3973222,-1.8612224,-1.8612225
55,0.6962025,-0.9810411,-5.7182846,-3.3603904,-2.0853353,-2.0853353
56,0.70886075,-1.1662707,-6.232912,-3.25081,-2.332917,-2.332917
57,0.721519,-1.3254031,-6.7881756,-3.1090565,-2.5816453,-2.5816453
58,0.73417723,-1.4826598,-7.357995,-2.8691888,-2.7762785,-2.7762785
59,0.7468354,-1.6480628,-7.9665956,-2.6015604,-2.8538635,-2.8538635
60,0.75949365,-1.8213298,-8.6231,-2.3203413,-2.8617263,-2.8617263
61,0.7721519,-2.0382485,-9.360266,-2.1385515,-2.8380084,-2.8380084
62,0.7848101,-2.4299686,-10.094331,-1.9645035,-2.8277037,-2.8277037
63,0.79746836,-2.9039335,-10.820475,-1.6905637,-2.7640111,-2.7640111
64,0.8101266,-3.5925174,-11.517322,-1.6051437,-2.69669,-2.69669
65,0.8227848,-4.4120836,-12.178055,-1.5097947,-2.619348,-2.619348
66,0.835443,-5.320595,-12.831101,-1.2917205,-2.5378008,-2.5378008
67,0.84810126,-6.21198,-13.556584,-0.85906374,-2.5348008,-2.5348008
68,0.8607595,-7.1236386,-14.338194,-0.2977559,-2.4913814,-2.4913814
69,0.87341774,-8.054295,-15.30249,0.20961589,-2.3569791,-2.3569791
70,0.886076,-8.926383,-16.459475,0.764319,-2.2793894,-2.2793894
71,0.89873415,-9.728522,-17.7625,1.4500664,-2.1646144,-2.1646144
72,0.9113924,-10.580186,-19.120459,2.2806795,-2.119001,-2.119001
73,0.9240506,-11.491284,-20.550772,3.2100844,-2.122126,-2.1221263
74,0.93670887,-12.627935,-21.967289,4.193139,-2.2532232,-2.2532234
75,0.9493671,-13.798122,-23.557508,5.1304674,-2.1564999,-2.1564999
76,0.96202534,-14.622125,-25.515772,6.068697,-1.8171667,-1.8171667
77,0.9746835,-15.262584,-27.496721,7.4149394,-1.0866753,-1.0866753
78,0.98734176,-15.284361,-29.817972,8.5960865,0.325217,0.325217
79,1.0,-14.153548,-31.601013,10.321615,1.5773014,1.5773015
