index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0035392134,0.010614785,-0.00024750814,0.017457023,0.01745703
2,0.025316456,-0.0075677317,0.022531807,-0.00045126615,0.037446793,0.037446797
3,0.037974685,-0.012191687,0.03554123,-0.00048034187,0.0597251,0.0597251
4,0.050632913,-0.016714247,0.049709745,-0.00078599056,0.08408451,0.0840845
5,0.06329114,-0.020978143,0.06503898,-0.0013749001,0.111127034,0.111127034
6,0.07594937,-0.025407081,0.08150889,-0.0016329865,0.14060391,0.14060391
7,0.088607594,-0.029845554,0.0992766,-0.0010279692,0.17280352,0.17280352
8,0.101265825,-0.03523407,0.11811592,0.0010491034,0.20689209,0.2068921
9,0.11392406,-0.040179506,0.13861914,0.002816271,0.24393225,0.24393226
10,0.12658228,-0.043223307,0.1609355,0.005488694,0.28356653,0.28356656
11,0.1392405,-0.046107188,0.18489358,0.007916298,0.32639405,0.32639408
12,0.15189874,-0.049651273,0.21043563,0.0103583615,0.37113607,0.37113613
13,0.16455697,-0.04998778,0.23786375,0.01377476,0.41560298,0.41560304
14,0.17721519,-0.04927863,0.2672516,0.016537122,0.46137738,0.46137744
15,0.18987343,-0.050635066,0.29809108,0.022994203,0.513686,0.51368606
16,0.20253165,-0.056012712,0.33082995,0.029355966,0.5764282,0.57642823
17,0.21518987,-0.06515671,0.36583394,0.031879127,0.64131796,0.641318
18,0.22784811,-0.076205716,0.4029043,0.036866356,0.70797527,0.7079753
19,0.24050634,-0.089237995,0.4423802,0.041955207,0.7805202,0.78052026
20,0.25316456,-0.10655612,0.484033,0.045195866,0.8440484,0.84404844
21,0.2658228,-0.12192599,0.5300846,0.048599914,0.9097187,0.90971875
22,0.278481,-0.13349,0.5809713,0.054410197,0.9733169,0.9733169
23,0.29113925,-0.14734356,0.63494384,0.06405766,1.0390054,1.0390054
24,0.30379748,-0.16477168,0.6923867,0.07384672,1.1037117,1.1037117
25,0.3164557,-0.18124756,0.75518143,0.08031013,1.167829,1.167829
26,0.32911393,-0.19956335,0.8224577,0.08569541,1.2298558,1.2298558
27,0.34177217,-0.22452188,0.89216214,0.09566504,1.2983682,1.2983682
28,0.35443038,-0.25331077,0.9661591,0.10409423,1.3701401,1.3701401
29,0.36708862,-0.2846438,1.0447756,0.114904925,1.439806,1.439806
30,0.37974685,-0.32809177,1.1240187,0.12723207,1.5106804,1.5106804
31,0.39240506,-0.37748834,1.206943,0.14356945,1.5883794,1.5883794
32,0.4050633,-0.43068883,1.2949271,0.16547783,1.6704994,1.6704994
33,0.41772154,-0.49347827,1.386349,0.18688327,1.7595354,1.7595356
34,0.43037975,-0.56235987,1.4833438,0.21148932,1.8454409,1.845441
35,0.443038,-0.63221955,1.5895079,0.24153912,1.9455194,1.9455196
36,0.45569623,-0.69506586,1.7111079,0.27374226,2.0494854,2.0494857
37,0.46835443,-0.7564049,1.8480859,0.29475442,2.1458848,2.145885
38,0.48101267,-0.8301488,1.9895713,0.32906234,2.2532926,2.2532928
39,0.4936709,-0.931765,2.1314526,0.3512677,2.3540852,2.3540854
40,0.5063291,-1.0496377,2.2755616,0.38738117,2.4491994,2.4491997
41,0.51898736,-1.1781825,2.4314046,0.41644806,2.5621667,2.562167
42,0.53164554,-1.3240747,2.595518,0.42132574,2.6980627,2.698063
43,0.5443038,-1.4830427,2.7696264,0.41222686,2.8280818,2.828082
44,0.556962,-1.6621034,2.9474208,0.39537168,2.9557827,2.955783
45,0.56962025,-1.8728467,3.1111388,0.3532983,3.1198215,3.1198218
46,0.5822785,-2.0880864,3.291601,0.28653938,3.2805824,3.2805827
47,0.5949367,-2.298311,3.4963596,0.19324198,3.4279869,3.427987
48,0.6075949,-2.510134,3.6991982,0.045696765,3.5752046,3.5752048
49,0.62025315,-2.7188652,3.908483,-0.13925526,3.7057498,3.70575
50,0.6329114,-2.926047,4.092811,-0.38785577,3.814762,3.8147624
51,0.6455696,-3.1415417,4.2770553,-0.66682345,3.9545658,3.954566
52,0.65822786,-3.3831093,4.498666,-0.9372676,4.104157,4.1041574
53,0.67088604,-3.631208,4.7288733,-1.2409894,4.284486,4.2844863
54,0.6835443,-3.9231858,4.940421,-1.5697649,4.4539247,4.453925
55,0.6962025,-4.230691,5.157709,-1.9323914,4.691909,4.6919093
56,0.70886075,-4.6265583,5.317321,-2.294303,4.934313,4.9343133
57,0.721519,-5.0734553,5.4535217,-2.6708007,5.149668,5.1496687
58,0.73417723,-5.54071,5.623713,-3.0769947,5.3534007,5.353401
59,0.7468354,-6.054982,5.7968783,-3.4994779,5.5546923,5.5546927
60,0.75949365,-6.609819,5.942627,-3.9635875,5.7633133,5.763314
61,0.7721519,-7.2458105,6.038128,-4.4270554,6.003453,6.0034533
62,0.7848101,-7.9099984,6.0895977,-4.9589643,6.226388,6.2263885
63,0.79746836,-8.574779,6.1781087,-5.584748,6.4729915,6.472992
64,0.8101266,-9.248615,6.188062,-6.3046746,6.7043486,6.704349
65,0.8227848,-10.050586,6.186636,-6.9983454,6.963976,6.9639764
66,0.835443,-10.883113,6.1539764,-7.7785954,7.31609,7.3160906
67,0.84810126,-11.805109,6.04978,-8.585082,7.633174,7.6331744
68,0.8607595,-12.7814245,5.797678,-9.447723,7.832084,7.8320847
69,0.87341774,-13.846662,5.559682,-10.37883,7.926798,7.9267983
70,0.886076,-14.888709,5.2924585,-11.495922,8.058205,8.058206
71,0.89873415,-15.842285,4.896469,-12.816078,8.238756,8.238757
72,0.9113924,-16.82527,4.6428776,-14.313891,8.396946,8.396947
73,0.9240506,-17.874386,4.2046547,-15.884641,8.597273,8.597274
74,0.93670887,-18.94096,4.002566,-17.644062,8.785667,8.785668
75,0.9493671,-20.185984,3.9522333,-19.44561,8.918843,8.918844
76,0.96202534,-21.542942,3.8295095,-21.332647,9.107271,9.107272
77,0.9746835,-22.92422,3.240343,-23.301178,9.310007,9.310008
78,0.98734176,-24.09721,2.5790086,-25.566685,9.424582,9.4245825
79,1.0,-25.702469,2.8172607,-27.932167,9.563747,9.563748
