index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0102758035,-0.0011846967,0.0041381596,0.02909302,0.02909301
2,0.025316456,0.021740818,-0.0023354539,0.009013733,0.063812196,0.063812174
3,0.037974685,0.034069765,-0.0035814843,0.014932373,0.10101491,0.1010149
4,0.050632913,0.04705652,-0.0060586976,0.021669174,0.133847,0.13384698
5,0.06329114,0.061148833,-0.00808612,0.028684692,0.1677272,0.16772719
6,0.07594937,0.07636492,-0.01019329,0.036008008,0.19778094,0.19778092
7,0.088607594,0.092757784,-0.011724113,0.04401115,0.22584315,0.22584313
8,0.101265825,0.11032,-0.013115201,0.052812457,0.2556288,0.25562876
9,0.11392406,0.12846619,-0.015032169,0.063506246,0.2856678,0.28566778
10,0.12658228,0.14760421,-0.017579926,0.07540962,0.31553268,0.31553268
11,0.1392405,0.16842611,-0.020492624,0.08750996,0.34571505,0.34571508
12,0.15189874,0.19173062,-0.026388668,0.09720777,0.36728454,0.36728457
13,0.16455697,0.21634005,-0.031058732,0.10897693,0.3897565,0.38975653
14,0.17721519,0.24233924,-0.03654542,0.12193514,0.4116658,0.41166583
15,0.18987343,0.26970568,-0.043451194,0.1361683,0.433685,0.43368503
16,0.20253165,0.29869732,-0.050415076,0.15222266,0.45641208,0.4564121
17,0.21518987,0.32963863,-0.059219673,0.1691554,0.4810876,0.48108763
18,0.22784811,0.36252418,-0.068784535,0.1879466,0.5067915,0.50679153
19,0.24050634,0.3970244,-0.07922921,0.20955029,0.5308267,0.53082675
20,0.25316456,0.43377513,-0.08837107,0.23434153,0.55126405,0.5512641
21,0.2658228,0.47362536,-0.097561285,0.2608849,0.5687524,0.56875247
22,0.278481,0.51345444,-0.10892294,0.29307866,0.58252484,0.5825249
23,0.29113925,0.5547819,-0.12185507,0.32953405,0.5928385,0.5928386
24,0.30379748,0.6013961,-0.13608128,0.36604148,0.6051086,0.6051087
25,0.3164557,0.6502617,-0.15106735,0.40681723,0.61621517,0.6162152
26,0.32911393,0.70466834,-0.16655871,0.4477988,0.62828946,0.6282895
27,0.34177217,0.76600224,-0.18741962,0.4851378,0.643206,0.64320606
28,0.35443038,0.8374647,-0.1998653,0.5180955,0.6646402,0.66464025
29,0.36708862,0.91381484,-0.20795284,0.5553008,0.68846196,0.688462
30,0.37974685,0.9961869,-0.22006002,0.5928129,0.7117401,0.71174014
31,0.39240506,1.0862843,-0.22914177,0.6300371,0.7368494,0.7368495
32,0.4050633,1.1831558,-0.23759937,0.66993,0.76401603,0.7640161
33,0.41772154,1.2863154,-0.24589878,0.7151657,0.79394704,0.7939471
34,0.43037975,1.3965188,-0.2522348,0.7658779,0.82537895,0.825379
35,0.443038,1.5120035,-0.2571439,0.82679015,0.85900825,0.8590083
36,0.45569623,1.6330696,-0.25862753,0.89832413,0.89099014,0.8909902
37,0.46835443,1.7599726,-0.24851717,0.9804767,0.9176159,0.91761595
38,0.48101267,1.8991053,-0.23702198,1.0653081,0.94775724,0.9477573
39,0.4936709,2.0457234,-0.22490895,1.1619477,0.973626,0.97362614
40,0.5063291,2.2070482,-0.20829867,1.2603266,1.0039623,1.0039624
41,0.51898736,2.3817463,-0.18018939,1.3624425,1.0399766,1.0399767
42,0.53164554,2.5713525,-0.15134087,1.4694753,1.0884603,1.0884604
43,0.5443038,2.7741568,-0.112559214,1.5833519,1.1393234,1.1393235
44,0.556962,2.997128,-0.07156243,1.695158,1.1837429,1.183743
45,0.56962025,3.2321458,-0.0066536143,1.8120227,1.2259002,1.2259003
46,0.5822785,3.486528,0.05946736,1.9318774,1.2740785,1.2740786
47,0.5949367,3.7504508,0.1470838,2.0640833,1.3177543,1.3177544
48,0.6075949,4.037894,0.24703854,2.186935,1.3544511,1.3544512
49,0.62025315,4.3494134,0.36526686,2.2905653,1.3785706,1.3785707
50,0.6329114,4.6792307,0.4745133,2.424697,1.4010476,1.4010477
51,0.6455696,5.019406,0.5944658,2.5918622,1.426513,1.4265131
52,0.65822786,5.3853207,0.7204936,2.767513,1.4516889,1.451689
53,0.67088604,5.7796545,0.82274526,2.9682493,1.4615265,1.4615266
54,0.6835443,6.2058377,0.90922195,3.188252,1.4651011,1.4651012
55,0.6962025,6.6527123,0.9542188,3.45406,1.4379183,1.4379184
56,0.70886075,7.1320086,1.0145696,3.733606,1.3798289,1.3798292
57,0.721519,7.602487,1.0801288,4.0958996,1.2570069,1.2570071
58,0.73417723,8.073987,0.98300326,4.4993267,1.14575,1.1457503
59,0.7468354,8.543797,0.79810023,4.860675,1.0829315,1.0829318
60,0.75949365,9.079881,0.6064311,5.2033267,1.1032736,1.1032739
61,0.7721519,9.50536,0.8419731,5.8220644,1.3485296,1.3485298
62,0.7848101,9.98577,1.2271404,6.4094906,1.4314439,1.4314442
63,0.79746836,10.498793,1.6788471,7.0184717,1.4807324,1.4807327
64,0.8101266,11.073097,2.2113845,7.6155925,1.5246961,1.5246964
