index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010356842,-0.0032639308,0.0025333506,0.097125866,0.097125866
2,0.025316456,-0.022044117,-0.0070301862,0.0050522964,0.2049228,0.2049228
3,0.037974685,-0.03490012,-0.011625207,0.0063070925,0.3178913,0.31789127
4,0.050632913,-0.048861925,-0.016586129,0.005728998,0.4254681,0.42546806
5,0.06329114,-0.06346515,-0.022590207,0.007074834,0.5582641,0.5582641
6,0.07594937,-0.078919195,-0.029544484,0.00835871,0.6972801,0.6972801
7,0.088607594,-0.09527157,-0.037206568,0.006452809,0.80548644,0.80548644
8,0.101265825,-0.11222322,-0.045447633,0.0008238689,0.87690884,0.87690884
9,0.11392406,-0.129229,-0.055451207,-0.0068038683,0.9346184,0.9346184
10,0.12658228,-0.14662692,-0.06600179,-0.016811956,0.9838374,0.9838374
11,0.1392405,-0.16431347,-0.07748544,-0.02881344,1.0260439,1.0260439
12,0.15189874,-0.18205465,-0.08998936,-0.042937845,1.0637107,1.0637107
13,0.16455697,-0.19980861,-0.103715755,-0.059139825,1.0955752,1.0955752
14,0.17721519,-0.21881023,-0.1188133,-0.076024875,1.1286433,1.1286433
15,0.18987343,-0.23905623,-0.1349213,-0.094211355,1.1614612,1.1614612
16,0.20253165,-0.25927427,-0.15200725,-0.11532385,1.188022,1.188022
17,0.21518987,-0.2770251,-0.16899878,-0.14213486,1.2023821,1.2023821
18,0.22784811,-0.29275137,-0.18839559,-0.17223468,1.2175326,1.2175326
19,0.24050634,-0.30970052,-0.20957,-0.20441665,1.2336105,1.2336105
20,0.25316456,-0.328399,-0.23091424,-0.23972696,1.2534947,1.2534947
21,0.2658228,-0.3413964,-0.24981846,-0.28280392,1.2659975,1.2659975
22,0.278481,-0.3548265,-0.27047858,-0.32929948,1.27674,1.27674
23,0.29113925,-0.36942562,-0.29369068,-0.37891713,1.2870339,1.2870339
24,0.30379748,-0.38474855,-0.31905082,-0.43222487,1.2977309,1.2977309
25,0.3164557,-0.40172267,-0.34725538,-0.48883718,1.3089297,1.3089297
26,0.32911393,-0.4187985,-0.3790074,-0.5489908,1.3203491,1.320349
27,0.34177217,-0.43909153,-0.41460943,-0.61174196,1.3338338,1.3338337
28,0.35443038,-0.46025792,-0.45130336,-0.67962843,1.3486258,1.3486257
29,0.36708862,-0.47961244,-0.48664773,-0.75504833,1.3603485,1.3603483
30,0.37974685,-0.49958038,-0.5257693,-0.83534515,1.3710368,1.3710366
31,0.39240506,-0.5229482,-0.56732446,-0.92108315,1.3800405,1.3800404
32,0.4050633,-0.55127543,-0.6131367,-1.0115966,1.3882781,1.388278
33,0.41772154,-0.583504,-0.6617892,-1.1085643,1.3964219,1.3964218
34,0.43037975,-0.6184588,-0.7119568,-1.2137457,1.4040657,1.4040656
35,0.443038,-0.65970904,-0.76800716,-1.3246211,1.4105453,1.4105452
36,0.45569623,-0.70430803,-0.8288603,-1.4436657,1.4160191,1.416019
37,0.46835443,-0.7530824,-0.8956909,-1.571002,1.4277378,1.4277377
38,0.48101267,-0.8024317,-0.967639,-1.7094892,1.4422954,1.4422953
39,0.4936709,-0.8532824,-1.0448853,-1.8597342,1.4598666,1.4598665
40,0.5063291,-0.9052666,-1.1285203,-2.0224347,1.4822947,1.4822946
