index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006403487,0.008589565,0.0033340708,0.06041215,0.060412154
2,0.025316456,-0.0134222675,0.01835557,0.007136292,0.1273645,0.1273645
3,0.037974685,-0.020991674,0.029189788,0.0112560885,0.19944237,0.19944236
4,0.050632913,-0.029143624,0.040813275,0.015852718,0.27496216,0.27496213
5,0.06329114,-0.037744556,0.053498812,0.020330388,0.35395962,0.35395962
6,0.07594937,-0.045954887,0.06775385,0.025033677,0.43436593,0.43436593
7,0.088607594,-0.056336444,0.08288306,0.024103899,0.5344671,0.5344671
8,0.101265825,-0.06717572,0.09920858,0.02206191,0.63844657,0.63844657
9,0.11392406,-0.07711453,0.11665034,0.015178628,0.7196843,0.7196843
10,0.12658228,-0.08748156,0.1355876,0.007996654,0.79864925,0.79864925
11,0.1392405,-0.09835848,0.15572721,-0.00025597773,0.89950883,0.89950883
12,0.15189874,-0.10815143,0.17827818,-0.008552775,1.0016475,1.0016475
13,0.16455697,-0.115757376,0.20347528,-0.017248122,1.1182368,1.1182368
14,0.17721519,-0.12597103,0.22926667,-0.027648948,1.2272828,1.2272828
15,0.18987343,-0.13719149,0.25563502,-0.041116234,1.3381225,1.3381225
16,0.20253165,-0.151931,0.28189784,-0.05666317,1.4480261,1.4480261
17,0.21518987,-0.16943376,0.30547783,-0.07764143,1.5455784,1.5455782
18,0.22784811,-0.18746862,0.32190922,-0.10805594,1.6071904,1.6071903
19,0.24050634,-0.20594428,0.33735925,-0.14268479,1.6587884,1.6587882
20,0.25316456,-0.22571133,0.3527205,-0.18057352,1.7100937,1.7100935
21,0.2658228,-0.24645002,0.36882257,-0.22186208,1.7650187,1.7650185
22,0.278481,-0.276704,0.38773033,-0.26043555,1.8368299,1.8368297
23,0.29113925,-0.31362882,0.40317947,-0.30056313,1.9284678,1.9284675
24,0.30379748,-0.35512346,0.4172115,-0.3429915,2.0256987,2.0256984
25,0.3164557,-0.4005416,0.42914626,-0.38864827,2.1211379,2.1211376
26,0.32911393,-0.4458253,0.43650186,-0.44159877,2.2120664,2.2120662
27,0.34177217,-0.4922477,0.442811,-0.50009936,2.3098133,2.309813
28,0.35443038,-0.54333544,0.44650155,-0.56160474,2.4001966,2.4001963
29,0.36708862,-0.6008396,0.4483159,-0.6249101,2.4760568,2.4760566
30,0.37974685,-0.67021894,0.44236884,-0.6841685,2.5553439,2.5553436
31,0.39240506,-0.7403377,0.43577334,-0.7526386,2.6489668,2.6489666
32,0.4050633,-0.81748337,0.42654103,-0.8239912,2.7377865,2.7377863
33,0.41772154,-0.9010738,0.4147061,-0.89964235,2.837765,2.8377647
34,0.43037975,-0.9995192,0.3932869,-0.96817553,2.9195528,2.9195526
35,0.443038,-1.108821,0.36763284,-1.0359327,3.0008328,3.0008326
36,0.45569623,-1.228183,0.34367743,-1.1074837,3.0830572,3.083057
37,0.46835443,-1.355334,0.32271025,-1.1881832,3.1586,3.1585999
38,0.48101267,-1.4941446,0.30351803,-1.2732813,3.22927,3.2292697
39,0.4936709,-1.6491452,0.27296457,-1.352485,3.2791476,3.2791474
40,0.5063291,-1.8152378,0.23036191,-1.4354162,3.300303,3.3003027
41,0.51898736,-1.9908842,0.18345478,-1.5298967,3.3263896,3.3263893
42,0.53164554,-2.1859713,0.15025155,-1.62689,3.3538454,3.3538451
43,0.5443038,-2.3982246,0.113245964,-1.7247721,3.3822205,3.3822203
44,0.556962,-2.6357644,0.08041063,-1.8071125,3.378624,3.3786237
45,0.56962025,-2.893731,0.058088325,-1.8879339,3.3559563,3.355956
46,0.5822785,-3.1672792,0.018163715,-1.9741294,3.3209682,3.320968
47,0.5949367,-3.4635255,-0.012174927,-2.055195,3.273312,3.2733119
48,0.6075949,-3.787667,-0.03835728,-2.1023233,3.2100883,3.210088
49,0.62025315,-4.1346483,-0.068789706,-2.1392415,3.1430392,3.143039
50,0.6329114,-4.505633,-0.10244053,-2.1582296,3.0728197,3.0728195
51,0.6455696,-4.9030657,-0.122016914,-2.1736796,2.9721615,2.9721613
52,0.65822786,-5.3276987,-0.1439854,-2.1923356,2.8445861,2.844586
53,0.67088604,-5.782567,-0.16810372,-2.2005863,2.7122,2.7121997
54,0.6835443,-6.2658186,-0.203373,-2.2564416,2.6198127,2.6198125
55,0.6962025,-6.774578,-0.260578,-2.3656175,2.5520997,2.5520995
56,0.70886075,-7.3126307,-0.30351686,-2.5185616,2.5491314,2.5491312
57,0.721519,-7.886647,-0.34538537,-2.6905165,2.5915644,2.5915642
58,0.73417723,-8.508073,-0.39853445,-2.845931,2.6132476,2.6132474
59,0.7468354,-9.174923,-0.43461844,-3.01503,2.6148717,2.6148715
60,0.75949365,-9.890393,-0.45502055,-3.1996555,2.6087892,2.608789
61,0.7721519,-10.649717,-0.48939407,-3.4301195,2.5998912,2.599891
62,0.7848101,-11.465917,-0.53133273,-3.678069,2.5784445,2.5784442
63,0.79746836,-12.348661,-0.5796769,-3.9254866,2.5574384,2.5574381
64,0.8101266,-13.301054,-0.62400293,-4.1842027,2.5736592,2.573659
65,0.8227848,-14.309651,-0.71175504,-4.5058665,2.5832121,2.583212
66,0.835443,-15.39691,-0.80365175,-4.8445454,2.5889542,2.588954
67,0.84810126,-16.571981,-0.9058566,-5.1965933,2.5870638,2.5870636
68,0.8607595,-17.845613,-1.0640106,-5.5371137,2.5445333,2.544533
69,0.87341774,-19.216312,-1.3085225,-5.8876247,2.5428214,2.5428212
70,0.886076,-20.665348,-1.6740841,-6.3120174,2.5880039,2.5880036
71,0.89873415,-22.2466,-2.1248062,-6.656891,2.634276,2.6342757
72,0.9113924,-23.944721,-2.6848722,-6.9270105,2.6429846,2.6429844
73,0.9240506,-25.728003,-3.403848,-7.1922073,2.6160407,2.6160405
74,0.93670887,-27.659626,-4.1351776,-7.315287,2.572326,2.5723257
75,0.9493671,-29.694292,-4.9671154,-7.312694,2.5090477,2.5090475
76,0.96202534,-31.754993,-6.05188,-7.392881,2.4490538,2.4490533
77,0.9746835,-33.857925,-7.328973,-7.7169356,2.3345275,2.334527
78,0.98734176,-36.08567,-8.714206,-8.17374,2.2081995,2.208199
79,1.0,-38.61339,-9.908091,-8.881901,2.0736408,2.0736403
