index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00713086,-0.00834411,0.0022914317,4.137619e-06,4.1370845e-06
2,0.025316456,0.015146308,-0.01772337,0.0048671346,8.156028e-06,8.156187e-06
3,0.037974685,0.02394329,-0.028017245,0.007693948,9.779689e-06,9.777077e-06
4,0.050632913,0.033425454,-0.039112978,0.010741049,1.3253357e-05,1.32472305e-05
5,0.06329114,0.04357314,-0.0509874,0.01400191,1.5033951e-05,1.5042297e-05
6,0.07594937,0.054443598,-0.06370766,0.017495079,1.8872794e-05,1.8875811e-05
7,0.088607594,0.06612245,-0.07737383,0.021248028,2.2191036e-05,2.219785e-05
8,0.101265825,0.07868364,-0.09207241,0.025284415,2.4597857e-05,2.4606703e-05
9,0.11392406,0.092177555,-0.107862525,0.029620623,2.7470953e-05,2.7487527e-05
10,0.12658228,0.10663934,-0.12478503,0.034267854,3.2945525e-05,3.2953867e-05
11,0.1392405,0.1221032,-0.14288035,0.039237108,3.492983e-05,3.493961e-05
12,0.15189874,0.13861552,-0.16220234,0.044543263,3.8975406e-05,3.8979113e-05
13,0.16455697,0.15624033,-0.18282644,0.050206896,4.424023e-05,4.4249777e-05
14,0.17721519,0.17506292,-0.20485213,0.056255378,4.874453e-05,4.8770908e-05
15,0.18987343,0.19519076,-0.22840466,0.06272317,5.4593333e-05,5.461535e-05
16,0.20253165,0.2167512,-0.2536336,0.06965142,6.04874e-05,6.051011e-05
17,0.21518987,0.23988721,-0.28070664,0.07708595,6.8236004e-05,6.825364e-05
18,0.22784811,0.26475152,-0.309802,0.08507588,7.824054e-05,7.825623e-05
19,0.24050634,0.2915023,-0.3411047,0.09367206,8.897088e-05,8.898693e-05
20,0.25316456,0.32030383,-0.3748071,0.10292732,9.435039e-05,9.436785e-05
21,0.2658228,0.35132784,-0.41111064,0.112896755,0.00010888187,0.000108901935
22,0.278481,0.38475165,-0.45022202,0.123637214,0.00012376942,0.00012379831
23,0.29113925,0.4207474,-0.49234295,0.13520405,0.00013154972,0.00013158546
24,0.30379748,0.4594668,-0.5376505,0.14764608,0.00013993362,0.00013996309
25,0.3164557,0.5010296,-0.586286,0.16100195,0.00015543986,0.00015546555
26,0.32911393,0.5455352,-0.63836455,0.17530337,0.00017507773,0.00017510606
27,0.34177217,0.5930944,-0.6940169,0.19058609,0.00019814249,0.00019817323
28,0.35443038,0.643876,-0.7534394,0.20690425,0.00021428854,0.00021431346
29,0.36708862,0.6981323,-0.81692845,0.22433928,0.0002455757,0.00024559503
30,0.37974685,0.75619435,-0.88487124,0.24299704,0.00026721146,0.00026723134
31,0.39240506,0.8184419,-0.957711,0.26299998,0.00027515925,0.00027517404
32,0.4050633,0.88527113,-1.0359119,0.28447527,0.00028999252,0.00029000785
33,0.41772154,0.95708233,-1.119943,0.3075511,0.0003179524,0.0003179651
34,0.43037975,1.0342907,-1.2102907,0.3323618,0.0003380097,0.00033802935
35,0.443038,1.1173497,-1.3074841,0.3590526,0.0003655516,0.00036556507
36,0.45569623,1.2067641,-1.4121134,0.38778588,0.00042426598,0.00042428146
37,0.46835443,1.30309,-1.5248271,0.4187395,0.00047102914,0.00047105132
38,0.48101267,1.4069144,-1.646316,0.45210233,0.000541073,0.00054109265
39,0.4936709,1.5188353,-1.777279,0.48806715,0.0005930407,0.00059306575
40,0.5063291,1.6394378,-1.9184052,0.526822,0.000638393,0.0006384174
41,0.51898736,1.7692896,-2.0703535,0.56854874,0.0006686405,0.00066866726
42,0.53164554,1.9089245,-2.2337508,0.6134191,0.0006975192,0.00069754984
43,0.5443038,2.0588493,-2.4091887,0.6615971,0.0007550038,0.00075503817
44,0.556962,2.2195396,-2.5972247,0.7132322,0.00079015247,0.00079018186
45,0.56962025,2.3914535,-2.7983913,0.76847,0.00086553354,0.0008655626
46,0.5822785,2.5750458,-3.0132265,0.82746804,0.0009248515,0.0009248745
47,0.5949367,2.770824,-3.2423182,0.8903801,0.00097300304,0.0009730203
