index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005932907,0.0050680717,-0.0080619445,-0.003717501,-0.0037174984
2,0.025316456,-0.012648438,0.010874476,-0.01702001,-0.007978831,-0.007978841
3,0.037974685,-0.019920066,0.017543789,-0.026704494,-0.012421177,-0.012421182
4,0.050632913,-0.027227957,0.026700057,-0.03594391,-0.01648744,-0.016487442
5,0.06329114,-0.035042163,0.036804315,-0.0455287,-0.020756278,-0.020756286
6,0.07594937,-0.043135505,0.047741823,-0.05590361,-0.02522149,-0.025221508
7,0.088607594,-0.051887542,0.05953808,-0.066958204,-0.030016605,-0.030016616
8,0.101265825,-0.061317284,0.0720118,-0.079059206,-0.03509938,-0.03509939
9,0.11392406,-0.07077999,0.08555836,-0.09239686,-0.040454946,-0.040454965
10,0.12658228,-0.0803247,0.10071579,-0.106441885,-0.046373863,-0.04637388
11,0.1392405,-0.09068447,0.11718767,-0.12106,-0.052749585,-0.0527496
12,0.15189874,-0.10107078,0.1356793,-0.13608108,-0.059295725,-0.059295747
13,0.16455697,-0.11122645,0.15566692,-0.15241134,-0.06609121,-0.06609123
14,0.17721519,-0.12203409,0.17650697,-0.1704844,-0.073179014,-0.073179044
15,0.18987343,-0.13367179,0.19848508,-0.19011544,-0.08061934,-0.08061937
16,0.20253165,-0.14518707,0.22283646,-0.2107405,-0.08804641,-0.08804645
17,0.21518987,-0.15579322,0.2495007,-0.23314843,-0.095571615,-0.09557165
18,0.22784811,-0.16725177,0.27972654,-0.2551368,-0.10818234,-0.10818238
19,0.24050634,-0.17963338,0.31170982,-0.27953508,-0.12087311,-0.12087314
20,0.25316456,-0.19319797,0.346235,-0.30557147,-0.13438724,-0.13438727
21,0.2658228,-0.20640002,0.38367337,-0.33396938,-0.14837159,-0.1483716
22,0.278481,-0.21956436,0.4230363,-0.36625326,-0.16109918,-0.1610992
23,0.29113925,-0.23464435,0.46484113,-0.4013563,-0.17359021,-0.17359023
24,0.30379748,-0.25049973,0.51049054,-0.43846032,-0.18475091,-0.18475094
25,0.3164557,-0.2690395,0.5584182,-0.4788877,-0.19662821,-0.19662826
26,0.32911393,-0.29383904,0.60953605,-0.5197906,-0.20869449,-0.20869453
27,0.34177217,-0.32652658,0.66175556,-0.5622207,-0.22083658,-0.22083662
28,0.35443038,-0.3619526,0.7182538,-0.6062637,-0.23115663,-0.23115668
29,0.36708862,-0.3993491,0.78024244,-0.6515188,-0.24200106,-0.2420011
30,0.37974685,-0.43992394,0.8499462,-0.69449854,-0.25219145,-0.25219148
31,0.39240506,-0.48819494,0.9260889,-0.73286915,-0.26071483,-0.26071486
32,0.4050633,-0.5411618,1.0072358,-0.77382064,-0.26992652,-0.26992655
33,0.41772154,-0.5932644,1.0937133,-0.82456785,-0.27558714,-0.27558717
34,0.43037975,-0.6456964,1.1836753,-0.8872102,-0.27389145,-0.27389148
35,0.443038,-0.7047969,1.278241,-0.9553915,-0.26781884,-0.26781887
36,0.45569623,-0.77079576,1.3796258,-1.0271285,-0.26557016,-0.2655702
37,0.46835443,-0.84430397,1.4870857,-1.1048113,-0.26765263,-0.26765266
38,0.48101267,-0.91873264,1.6055553,-1.1890986,-0.27248642,-0.27248645
39,0.4936709,-1.0009817,1.7281362,-1.2851561,-0.27876052,-0.27876055
40,0.5063291,-1.0844384,1.850949,-1.4033844,-0.28011137,-0.2801114
41,0.51898736,-1.1783787,1.9783652,-1.5325142,-0.283805,-0.283805
42,0.53164554,-1.2797135,2.1054056,-1.6804667,-0.2883449,-0.28834492
43,0.5443038,-1.3876292,2.249083,-1.8332704,-0.29648638,-0.2964864
44,0.556962,-1.5197932,2.3886263,-1.9956121,-0.33007383,-0.33007386
45,0.56962025,-1.6904325,2.4997585,-2.173076,-0.36821765,-0.36821768
46,0.5822785,-1.9010301,2.5654135,-2.3589306,-0.41657197,-0.416572
47,0.5949367,-2.119741,2.6535559,-2.5538197,-0.4275937,-0.42759374
48,0.6075949,-2.3200035,2.7650452,-2.7879603,-0.44219217,-0.4421922
49,0.62025315,-2.542183,2.8239462,-3.047957,-0.49012455,-0.49012458
50,0.6329114,-2.8109944,2.8037264,-3.3019087,-0.5490529,-0.5490529
51,0.6455696,-3.126271,2.7832747,-3.5414836,-0.62371105,-0.62371105
52,0.65822786,-3.4714346,2.7594645,-3.7851155,-0.7965385,-0.7965385
53,0.67088604,-3.8774276,2.6397297,-3.9394374,-1.031312,-1.031312
54,0.6835443,-4.2790084,2.5131152,-4.1736393,-1.2406759,-1.2406759
55,0.6962025,-4.7500243,2.4225686,-4.3767095,-1.4046901,-1.4046901
56,0.70886075,-5.2612753,2.2662768,-4.532896,-1.5818914,-1.5818914
57,0.721519,-5.7374444,2.21601,-4.8887906,-1.7719399,-1.7719399
58,0.73417723,-6.2503138,2.1749816,-5.255981,-1.8543568,-1.8543566
59,0.7468354,-6.6657047,2.1310642,-5.7991114,-1.9747034,-1.9747033
60,0.75949365,-7.0688076,2.17955,-6.414483,-2.0032022,-2.003202
61,0.7721519,-7.544137,2.1512947,-7.0469227,-2.0056002,-2.0056
62,0.7848101,-8.101246,2.1054137,-7.6913304,-1.975655,-1.9756547
63,0.79746836,-8.662889,2.0693798,-8.415915,-1.9359128,-1.9359126
64,0.8101266,-9.287368,2.0111246,-9.177565,-1.8903698,-1.8903695
65,0.8227848,-9.922979,1.8822134,-10.017549,-1.8605843,-1.860584
66,0.835443,-10.566797,1.6814076,-10.938052,-1.8367882,-1.8367879
67,0.84810126,-11.274721,1.4638989,-11.919943,-1.8150709,-1.8150706
68,0.8607595,-12.004072,1.2472283,-13.007141,-1.7981086,-1.7981083
69,0.87341774,-12.58765,0.9780545,-14.287477,-1.7877007,-1.7877004
70,0.886076,-13.241479,0.61431026,-15.645525,-1.7859604,-1.7859602
71,0.89873415,-13.802615,0.09764743,-17.130205,-1.7850796,-1.7850794
72,0.9113924,-13.97701,-0.86263967,-18.649605,-1.7906159,-1.7906157
73,0.9240506,-13.9749365,-1.9072512,-20.27931,-1.8068508,-1.8068506
74,0.93670887,-13.62444,-3.1312985,-21.908854,-1.8293396,-1.8293394
75,0.9493671,-13.187813,-4.4578514,-23.606236,-1.8465638,-1.8465636
76,0.96202534,-12.632142,-5.907481,-25.345547,-1.8478309,-1.8478307
77,0.9746835,-11.998457,-7.502861,-27.132542,-1.8469324,-1.8469322
78,0.98734176,-11.176773,-9.35211,-28.854044,-1.8487722,-1.8487719
79,1.0,-10.827219,-11.171434,-31.072481,-1.847584,-1.8475838
