index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0069867964,-0.0028732514,0.0082759615,0.0049345796,0.0049345805
2,0.025316456,-0.014756136,-0.006091145,0.017652942,0.010477403,0.010477416
3,0.037974685,-0.023161532,-0.009480003,0.028089006,0.01664703,0.01664704
4,0.050632913,-0.03205856,-0.013065971,0.039486147,0.023463625,0.023463642
5,0.06329114,-0.04151566,-0.016721534,0.0517885,0.030809209,0.03080923
6,0.07594937,-0.051480792,-0.020680577,0.06507737,0.038835242,0.03883527
7,0.088607594,-0.062157758,-0.025626346,0.07914601,0.047881305,0.04788132
8,0.101265825,-0.073573485,-0.031291366,0.0942039,0.057862997,0.057862997
9,0.11392406,-0.08653267,-0.037176803,0.10987995,0.067877375,0.06787738
10,0.12658228,-0.10114918,-0.044168834,0.1257943,0.07830064,0.078300655
11,0.1392405,-0.11657917,-0.051620044,0.14300497,0.08943397,0.089433976
12,0.15189874,-0.13359404,-0.059874494,0.16073696,0.10105912,0.101059124
13,0.16455697,-0.15138535,-0.07040039,0.17911878,0.11462409,0.1146241
14,0.17721519,-0.17017636,-0.08284713,0.1982283,0.13032848,0.13032848
15,0.18987343,-0.190811,-0.095509805,0.21852422,0.14779848,0.14779848
16,0.20253165,-0.21384247,-0.10924511,0.23918222,0.16657192,0.16657193
17,0.21518987,-0.23814115,-0.12432626,0.26157585,0.18727663,0.18727665
18,0.22784811,-0.26436642,-0.14004451,0.28586155,0.20769581,0.20769583
19,0.24050634,-0.29093933,-0.15755938,0.31327057,0.22835259,0.2283526
20,0.25316456,-0.31848913,-0.1780215,0.3427247,0.25119627,0.25119627
21,0.2658228,-0.34711298,-0.20186207,0.37410256,0.2770906,0.2770906
22,0.278481,-0.37824583,-0.2296618,0.40593958,0.30468073,0.30468073
23,0.29113925,-0.41255486,-0.26089144,0.43822008,0.33625355,0.33625355
24,0.30379748,-0.45020637,-0.29469737,0.47191492,0.3698648,0.3698648
25,0.3164557,-0.4910022,-0.32955983,0.5090136,0.40309894,0.40309897
26,0.32911393,-0.5347455,-0.3703788,0.5451591,0.43900982,0.43900985
27,0.34177217,-0.5824621,-0.41283172,0.5838923,0.4787509,0.47875094
28,0.35443038,-0.6348071,-0.4574397,0.6242237,0.52068937,0.52068937
29,0.36708862,-0.69240165,-0.5025167,0.6679195,0.5663692,0.5663692
30,0.37974685,-0.754309,-0.5524363,0.7125505,0.6140636,0.6140636
31,0.39240506,-0.8255962,-0.6034144,0.7558275,0.6668998,0.6668998
32,0.4050633,-0.90180665,-0.66327244,0.7960272,0.7259103,0.7259103
33,0.41772154,-0.98637056,-0.7289037,0.8314555,0.7879602,0.7879602
34,0.43037975,-1.0758804,-0.80513555,0.86103535,0.8624228,0.86242276
35,0.443038,-1.1701493,-0.88823795,0.8956395,0.94713646,0.9471364
36,0.45569623,-1.2677801,-0.9768623,0.9413166,1.0430483,1.0430483
37,0.46835443,-1.3569039,-1.0805486,1.0051379,1.1556914,1.1556914
38,0.48101267,-1.4414339,-1.1999086,1.0767142,1.2774373,1.2774373
39,0.4936709,-1.5197116,-1.3416613,1.1440665,1.4199609,1.4199609
40,0.5063291,-1.5869193,-1.494157,1.2332642,1.5677463,1.5677463
41,0.51898736,-1.6040075,-1.6558795,1.3537582,1.7179885,1.7179885
42,0.53164554,-1.5899767,-1.8501537,1.4530321,1.9089963,1.9089963
43,0.5443038,-1.5721449,-2.0540202,1.566727,2.0990744,2.0990744
44,0.556962,-1.5315477,-2.2500377,1.7189522,2.2574487,2.2574487
45,0.56962025,-1.4982551,-2.4305005,1.9165379,2.4135702,2.4135702
46,0.5822785,-1.5073705,-2.6074402,2.1432104,2.5640953,2.5640953
47,0.5949367,-1.5192373,-2.7860794,2.392625,2.7340791,2.7340791
48,0.6075949,-1.5123653,-2.9886491,2.6495204,2.9409733,2.9409733
49,0.62025315,-1.4737146,-3.1923199,2.9287162,3.1157663,3.1157663
50,0.6329114,-1.4367073,-3.397662,3.2354786,3.2663395,3.2663395
51,0.6455696,-1.4536562,-3.5722003,3.5909715,3.3897393,3.3897393
52,0.65822786,-1.4658072,-3.8024898,3.94661,3.502694,3.502694
53,0.67088604,-1.4700656,-4.0291376,4.340436,3.622647,3.622647
54,0.6835443,-1.4510845,-4.2731996,4.7598114,3.7489448,3.7489448
55,0.6962025,-1.3830955,-4.5372567,5.204145,3.9132595,3.9132595
56,0.70886075,-1.384317,-4.8492413,5.6676955,4.047532,4.047532
57,0.721519,-1.4129694,-5.2174444,6.138317,4.1675396,4.1675396
58,0.73417723,-1.4629154,-5.516925,6.6997166,4.3123035,4.3123035
59,0.7468354,-1.4464339,-5.784652,7.3302093,4.4424343,4.4424343
60,0.75949365,-1.6015117,-6.022749,8.005179,4.5678144,4.5678144
61,0.7721519,-1.7938383,-6.1813536,8.753894,4.6318035,4.6318035
62,0.7848101,-2.0533495,-6.357477,9.542555,4.7073708,4.7073708
63,0.79746836,-2.3345835,-6.457756,10.406514,4.7835355,4.7835355
64,0.8101266,-2.5841353,-6.607061,11.344348,4.866905,4.866905
65,0.8227848,-2.7596068,-6.70065,12.385012,4.9821424,4.9821424
66,0.835443,-2.9108722,-6.748906,13.512877,5.025356,5.025356
67,0.84810126,-3.0506542,-6.732263,14.733478,5.0820365,5.0820365
68,0.8607595,-3.2723844,-6.764327,16.036522,5.1334314,5.1334314
69,0.87341774,-3.6518097,-6.985517,17.396126,5.188802,5.188802
70,0.886076,-4.0563817,-7.3037715,18.858572,5.2444453,5.2444453
71,0.89873415,-4.5646405,-7.682374,20.406294,5.2752337,5.2752337
72,0.9113924,-5.3367634,-8.010509,22.006618,5.279046,5.279046
73,0.9240506,-5.813399,-8.392329,23.839136,5.299601,5.299601
74,0.93670887,-6.357085,-9.060967,25.711735,5.3104973,5.3104973
75,0.9493671,-6.2194633,-10.05158,27.629057,5.3181934,5.3181934
76,0.96202534,-5.9943466,-10.027871,29.866676,5.3191185,5.3191185
77,0.9746835,-5.8613477,-9.598862,32.286694,5.3284693,5.3284693
78,0.98734176,-5.7701297,-8.306737,34.615578,5.328561,5.328561
79,1.0,-5.6711307,-6.904482,37.142952,5.3285365,5.3285365
