index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0060742674,-0.002408995,0.009083572,0.01886621,0.018866204
2,0.025316456,0.012922547,-0.005309008,0.019226272,0.040662996,0.040662978
3,0.037974685,0.02051372,-0.008456584,0.030317118,0.06480496,0.06480494
4,0.050632913,0.028650265,-0.011870669,0.04229669,0.09052255,0.09052254
5,0.06329114,0.037320398,-0.015180668,0.0552354,0.11788067,0.11788066
6,0.07594937,0.046576984,-0.01880236,0.06910029,0.14619552,0.1461955
7,0.088607594,0.05664461,-0.022784319,0.0838894,0.17590378,0.17590377
8,0.101265825,0.06794324,-0.02701081,0.099483594,0.20671043,0.2067104
9,0.11392406,0.08004926,-0.03161995,0.11624441,0.23862885,0.23862882
10,0.12658228,0.093543366,-0.03702754,0.13363804,0.27171016,0.2717101
11,0.1392405,0.11004993,-0.044028867,0.14993411,0.29596522,0.2959652
12,0.15189874,0.12999037,-0.052448392,0.16414128,0.3220798,0.3220798
13,0.16455697,0.15451883,-0.052641813,0.17642625,0.36544213,0.36544216
14,0.17721519,0.18024555,-0.047933806,0.18901816,0.41378918,0.4137892
15,0.18987343,0.20699275,-0.037403155,0.19881897,0.4908752,0.49087524
16,0.20253165,0.23391375,-0.0359293,0.21900079,0.536563,0.53656304
17,0.21518987,0.26043293,-0.035289627,0.24367888,0.5852608,0.58526087
18,0.22784811,0.29101825,-0.03721314,0.26756448,0.6297627,0.62976277
19,0.24050634,0.32671347,-0.038943615,0.2895128,0.67119217,0.6711922
20,0.25316456,0.3656455,-0.040138714,0.3123685,0.716534,0.7165341
21,0.2658228,0.40915632,-0.038464643,0.3339496,0.7617196,0.7617197
22,0.278481,0.45826977,-0.03578705,0.35206962,0.8067725,0.8067726
23,0.29113925,0.5120698,-0.039075185,0.36882338,0.8481922,0.84819233
24,0.30379748,0.56976044,-0.045089487,0.38701102,0.8874727,0.8874728
25,0.3164557,0.6307225,-0.053048458,0.40893635,0.92524266,0.9252427
26,0.32911393,0.6962736,-0.062433,0.43135577,0.96182466,0.96182466
27,0.34177217,0.76609474,-0.070874095,0.45649675,0.99807465,0.99807465
28,0.35443038,0.84059477,-0.07652441,0.48440748,1.0367212,1.0367212
29,0.36708862,0.9189981,-0.08820039,0.5158858,1.0738486,1.0738486
30,0.37974685,1.0050544,-0.10004536,0.54369867,1.1116384,1.1116384
31,0.39240506,1.0987986,-0.11130949,0.5691191,1.1494435,1.1494436
32,0.4050633,1.2007188,-0.12550892,0.5894042,1.1841037,1.1841038
33,0.41772154,1.3112503,-0.13877665,0.6084672,1.2224228,1.222423
34,0.43037975,1.4301804,-0.14832745,0.631402,1.2578094,1.2578095
35,0.443038,1.5591172,-0.15530297,0.65157783,1.2955384,1.2955385
36,0.45569623,1.6986595,-0.15671307,0.6690173,1.340884,1.3408841
37,0.46835443,1.8497393,-0.15674819,0.68138206,1.389738,1.3897381
38,0.48101267,2.0103424,-0.14958252,0.70931304,1.444055,1.4440551
39,0.4936709,2.1842108,-0.13316712,0.73074347,1.504795,1.5047951
40,0.5063291,2.3718908,-0.11042658,0.74752367,1.5645713,1.5645714
41,0.51898736,2.5736651,-0.08240896,0.76377213,1.6249217,1.6249218
42,0.53164554,2.7914166,-0.055578653,0.7754913,1.6807568,1.6807569
43,0.5443038,3.0270183,-0.04584247,0.78096956,1.7373115,1.7373116
44,0.556962,3.2790825,-0.05991055,0.7694357,1.7890353,1.7890354
45,0.56962025,3.5489504,-0.07965307,0.7634411,1.8350564,1.8350565
46,0.5822785,3.8365705,-0.10384689,0.7472721,1.8796788,1.879679
47,0.5949367,4.143546,-0.12503478,0.72784615,1.9220421,1.9220423
48,0.6075949,4.4710965,-0.123427525,0.7057478,1.9648578,1.9648579
49,0.62025315,4.81643,-0.104630694,0.65392023,2.0073802,2.0073802
50,0.6329114,5.1858683,-0.09603807,0.6036664,2.0579937,2.0579937
51,0.6455696,5.5807786,-0.08859121,0.55449927,2.1081119,2.1081119
52,0.65822786,6.002882,-0.07121074,0.5051137,2.1549046,2.1549046
53,0.67088604,6.451971,-0.056781344,0.43086225,2.198257,2.198257
54,0.6835443,6.931271,-0.043624103,0.33846813,2.2401495,2.2401495
55,0.6962025,7.4442286,-9.6961856e-05,0.24544361,2.2847593,2.2847593
56,0.70886075,7.98615,0.060630117,0.115027025,2.3320372,2.3320372
57,0.721519,8.565241,0.10192953,-0.03713374,2.3785233,2.3785233
58,0.73417723,9.191399,0.16934544,-0.15872747,2.4190857,2.4190857
59,0.7468354,9.84634,0.2879872,-0.3298087,2.456056,2.456056
60,0.75949365,10.53789,0.41191557,-0.5551297,2.4930162,2.4930162
61,0.7721519,11.276335,0.50284714,-0.8304879,2.5308056,2.5308056
62,0.7848101,12.075558,0.5717374,-1.1205282,2.5629184,2.5629184
63,0.79746836,12.937534,0.6356803,-1.4289626,2.5909147,2.590915
64,0.8101266,13.866263,0.6279879,-1.7592868,2.6213257,2.621326
65,0.8227848,14.861665,0.5151057,-2.109311,2.6452138,2.645214
66,0.835443,15.910017,0.33872783,-2.5249631,2.661086,2.6610863
67,0.84810126,17.053974,0.08289841,-2.8896484,2.6752455,2.6752458
68,0.8607595,18.248707,-0.19434234,-3.392487,2.6911137,2.691114
69,0.87341774,19.566397,-0.4399325,-3.9012258,2.7051687,2.705169
70,0.886076,20.84794,-0.4583758,-3.9638042,2.7079895,2.7079897
71,0.89873415,21.607248,-0.12639734,-3.3423252,2.7077546,2.7077549
72,0.9113924,21.325962,0.8084719,-1.8245441,2.6914787,2.691479
73,0.9240506,21.731365,1.068127,-0.7527689,2.6865952,2.6865954
74,0.93670887,22.574692,1.1642255,0.2765969,2.6846821,2.6846824
75,0.9493671,22.762999,1.9476671,2.002574,2.675209,2.6752093
76,0.96202534,23.742128,2.0635412,3.225792,2.6727078,2.672708
77,0.9746835,23.620802,3.2877374,5.3803325,2.6619303,2.6619306
78,0.98734176,24.367584,3.6586673,7.126568,2.654339,2.6543393
79,1.0,24.475273,5.0017614,9.649711,2.6497235,2.6497238
