index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010638852,-0.0003068781,-0.003574701,0.0045305113,0.0045305146
2,0.025316456,0.02250512,-0.0006741937,-0.007856852,0.009636229,0.009636231
3,0.037974685,0.03551859,-0.00087684265,-0.012598926,0.015291972,0.015291985
4,0.050632913,0.049517136,-0.0008698217,-0.017796045,0.021503026,0.021503037
5,0.06329114,0.0644598,-0.000750843,-0.02345965,0.028296798,0.02829681
6,0.07594937,0.08041215,-0.00094279327,-0.029673915,0.035423435,0.035423428
7,0.088607594,0.09749134,-0.0014564644,-0.036485486,0.043232914,0.043232907
8,0.101265825,0.11578651,-0.0020511292,-0.04399309,0.051684953,0.05168495
9,0.11392406,0.13540378,-0.0023344173,-0.05216739,0.06093567,0.060935672
10,0.12658228,0.15647991,-0.003090005,-0.060767885,0.07093787,0.07093788
11,0.1392405,0.17900506,-0.0041966643,-0.069968015,0.08144618,0.08144618
12,0.15189874,0.2030681,-0.004893163,-0.079811886,0.09261962,0.09261962
13,0.16455697,0.22906369,-0.0057392353,-0.08951775,0.10427849,0.10427849
14,0.17721519,0.25679877,-0.007126663,-0.09990258,0.11690068,0.11690068
15,0.18987343,0.2865264,-0.009250796,-0.11070931,0.13047618,0.13047618
16,0.20253165,0.31821465,-0.011993048,-0.12261028,0.14518458,0.14518456
17,0.21518987,0.35218114,-0.01412615,-0.13562773,0.16204487,0.16204485
18,0.22784811,0.38892782,-0.015637882,-0.14908339,0.17991579,0.17991577
19,0.24050634,0.42809895,-0.01724333,-0.16451202,0.1983698,0.1983698
20,0.25316456,0.47053275,-0.018854795,-0.18048596,0.21744822,0.21744822
21,0.2658228,0.51625097,-0.02205927,-0.19743104,0.23811418,0.23811418
22,0.278481,0.5652307,-0.024912573,-0.21652769,0.26106772,0.2610677
23,0.29113925,0.61712736,-0.028103022,-0.23913744,0.285131,0.28513098
24,0.30379748,0.67265576,-0.03411131,-0.26360995,0.30974644,0.30974644
25,0.3164557,0.7324013,-0.043006703,-0.28886122,0.33595908,0.33595908
26,0.32911393,0.7965044,-0.051173862,-0.3160318,0.36418805,0.36418805
27,0.34177217,0.8643259,-0.06038391,-0.3465017,0.39465278,0.39465278
28,0.35443038,0.9367645,-0.07161587,-0.37851584,0.42847687,0.42847687
29,0.36708862,1.0136622,-0.083988465,-0.4137084,0.46315986,0.46315986
30,0.37974685,1.0953963,-0.09648211,-0.45272458,0.5005135,0.50051355
31,0.39240506,1.1817088,-0.1133293,-0.49608204,0.5395464,0.53954643
32,0.4050633,1.275267,-0.12552324,-0.5427952,0.5793427,0.57934284
33,0.41772154,1.3761526,-0.13885485,-0.5921957,0.61956686,0.61956704
34,0.43037975,1.4859736,-0.15440315,-0.6420565,0.6596167,0.6596169
35,0.443038,1.6070602,-0.17245704,-0.68806404,0.70203733,0.7020375
36,0.45569623,1.7385613,-0.19914843,-0.7308006,0.7438511,0.7438513
37,0.46835443,1.8810693,-0.23507155,-0.76832914,0.7908294,0.7908296
38,0.48101267,2.0369217,-0.26939604,-0.80365485,0.8403605,0.8403607
39,0.4936709,2.203576,-0.31646,-0.83600754,0.89228326,0.89228344
40,0.5063291,2.384173,-0.37030607,-0.8595458,0.94543594,0.9454361
41,0.51898736,2.5748317,-0.43753177,-0.88990545,1.0044162,1.0044165
42,0.53164554,2.778611,-0.5046178,-0.93705904,1.0645734,1.0645736
43,0.5443038,2.9995134,-0.5634473,-0.9960561,1.1295837,1.1295838
44,0.556962,3.2410288,-0.6209927,-1.0437098,1.2120329,1.212033
45,0.56962025,3.504938,-0.6585227,-1.0903099,1.2997875,1.2997876
46,0.5822785,3.78595,-0.7129492,-1.130939,1.3991625,1.3991627
47,0.5949367,4.084183,-0.77080995,-1.1833447,1.5098804,1.5098805
48,0.6075949,4.3992,-0.8285554,-1.2538542,1.630735,1.6307352
49,0.62025315,4.727061,-0.8821113,-1.3633547,1.7719499,1.77195
50,0.6329114,5.076046,-0.92945313,-1.4849207,1.9255453,1.9255455
51,0.6455696,5.435437,-0.9755901,-1.6489103,2.103759,2.1037593
52,0.65822786,5.816998,-0.98057055,-1.8338073,2.2697165,2.2697167
53,0.67088604,6.2004685,-0.8695044,-2.0511327,2.4178665,2.4178667
54,0.6835443,6.5999737,-0.72391117,-2.2887356,2.555787,2.5557873
55,0.6962025,7.043373,-0.543305,-2.4983978,2.695797,2.6957972
56,0.70886075,7.511889,-0.3369156,-2.724671,2.8175294,2.8175297
57,0.721519,8.02824,-0.1389585,-2.9556098,2.9051065,2.9051068
58,0.73417723,8.55636,0.09001233,-3.2389197,2.9407609,2.940761
59,0.7468354,9.0789995,0.44767618,-3.5050902,2.9442787,2.944279
60,0.75949365,9.644248,0.8791297,-3.6990993,2.9326658,2.932666
61,0.7721519,10.260279,1.3523796,-3.8569365,2.9134262,2.9134264
62,0.7848101,10.90868,1.895117,-3.9598584,2.8657193,2.8657196
63,0.79746836,11.629017,2.4554849,-4.0472326,2.8060606,2.8060608
64,0.8101266,12.400904,3.060675,-4.1546183,2.776211,2.7762113
65,0.8227848,13.2357,3.7089584,-4.240598,2.7855103,2.7855105
66,0.835443,14.103557,4.4461384,-4.311069,2.8134248,2.813425
67,0.84810126,14.992262,5.293863,-4.31083,2.8834355,2.8834357
68,0.8607595,15.944443,6.2002673,-4.1434894,2.963132,2.9631321
69,0.87341774,16.885992,7.214386,-3.7674503,3.0398877,3.039888
70,0.886076,17.827732,8.331293,-3.2427263,3.1701386,3.1701388
71,0.89873415,18.754707,9.58261,-2.6195784,3.3483658,3.348366
72,0.9113924,19.760767,10.928135,-1.9489777,3.5016193,3.5016196
73,0.9240506,20.904032,12.391392,-1.3902788,3.5705884,3.5705886
74,0.93670887,22.063847,14.009561,-0.8294977,3.6220725,3.6220727
75,0.9493671,23.013319,15.816255,-0.021205664,3.660711,3.6607113
76,0.96202534,23.819708,17.73836,1.0218126,3.7576153,3.7576156
77,0.9746835,24.540108,19.677824,2.387229,3.7911832,3.7911835
78,0.98734176,25.22037,21.64685,4.045912,3.7164137,3.716414
79,1.0,26.115986,23.985,5.483833,3.5424263,3.5424266
