index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0007020289,-0.00015478818,0.010413161,-0.044507727,-0.044507727
2,0.025316456,-0.0006880611,-0.002178862,0.02198688,-0.091017336,-0.091017336
3,0.037974685,-0.00096828584,-0.005550094,0.03437409,-0.14667289,-0.1466729
4,0.050632913,-0.0011886202,-0.007839534,0.047946878,-0.20781446,-0.20781447
5,0.06329114,-0.0033179356,-0.00957118,0.062596515,-0.26289457,-0.26289457
6,0.07594937,-0.006700271,-0.015363231,0.07710633,-0.30821145,-0.30821145
7,0.088607594,-0.011522971,-0.02015251,0.09293689,-0.3636399,-0.3636399
8,0.101265825,-0.016572328,-0.024722561,0.11017373,-0.41566202,-0.41566202
9,0.11392406,-0.025552083,-0.027975343,0.12801066,-0.46364316,-0.46364316
10,0.12658228,-0.035591763,-0.03170685,0.14671984,-0.52326375,-0.52326375
11,0.1392405,-0.056700833,-0.029421486,0.15502895,-0.61235166,-0.61235166
12,0.15189874,-0.07827317,-0.02634371,0.16581708,-0.7007719,-0.7007719
13,0.16455697,-0.099621594,-0.02279324,0.17933142,-0.8124204,-0.8124204
14,0.17721519,-0.11602971,-0.014239769,0.19918892,-0.9391576,-0.9391576
15,0.18987343,-0.12553577,-0.011501973,0.22774757,-1.0157492,-1.0157492
16,0.20253165,-0.13611485,-0.010517336,0.2583319,-1.0999713,-1.0999713
17,0.21518987,-0.1480988,-0.012315968,0.2907572,-1.1788406,-1.1788406
18,0.22784811,-0.1590043,-0.0053683994,0.32581657,-1.2633809,-1.2633809
19,0.24050634,-0.17395952,0.0019702953,0.36301556,-1.3350013,-1.3350013
20,0.25316456,-0.19264564,0.0139994435,0.40025133,-1.428834,-1.428834
21,0.2658228,-0.2115753,0.026078459,0.441574,-1.5371487,-1.5371487
22,0.278481,-0.22865929,0.049270913,0.48313808,-1.637476,-1.637476
23,0.29113925,-0.24634957,0.07858612,0.5261106,-1.727853,-1.727853
24,0.30379748,-0.24752586,0.11774628,0.5701678,-1.8034518,-1.8034518
25,0.3164557,-0.24725392,0.16162604,0.6164408,-1.8712342,-1.8712342
26,0.32911393,-0.24600317,0.20430061,0.67010224,-1.9406235,-1.9406235
27,0.34177217,-0.2416561,0.2551353,0.7226908,-2.0024922,-2.0024922
