index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008225597,-0.003019558,-0.0070248605,0.0033039579,0.0033039474
2,0.025316456,-0.017536648,-0.0064326813,-0.014837356,0.0070631206,0.007063114
3,0.037974685,-0.027800938,-0.010257503,-0.02332485,0.011313029,0.011313027
4,0.050632913,-0.03881033,-0.014457399,-0.03250775,0.015941128,0.015941124
5,0.06329114,-0.05050707,-0.018957308,-0.042438354,0.02089308,0.020893065
6,0.07594937,-0.062892005,-0.023919567,-0.053183906,0.026272496,0.02627247
7,0.088607594,-0.07630625,-0.029343287,-0.06456252,0.03207523,0.032075204
8,0.101265825,-0.090592034,-0.03500606,-0.07704916,0.03830325,0.03830321
9,0.11392406,-0.10596,-0.040896393,-0.09052704,0.044924226,0.044924174
10,0.12658228,-0.12228626,-0.047128536,-0.10517129,0.05204192,0.052041877
11,0.1392405,-0.13979796,-0.05373667,-0.120795935,0.05956599,0.059565943
12,0.15189874,-0.1584463,-0.06100822,-0.13744435,0.067592196,0.06759215
13,0.16455697,-0.17825624,-0.06870179,-0.15535077,0.07613302,0.076132976
14,0.17721519,-0.19935127,-0.07661018,-0.17467141,0.08503401,0.08503397
15,0.18987343,-0.2218535,-0.08516202,-0.19535325,0.0942973,0.09429725
16,0.20253165,-0.24611884,-0.09406767,-0.21743321,0.104219034,0.10421898
17,0.21518987,-0.272388,-0.10302802,-0.24110839,0.11463839,0.11463833
18,0.22784811,-0.30060232,-0.11188611,-0.26684958,0.1251434,0.12514335
19,0.24050634,-0.33117482,-0.121337235,-0.294334,0.13618866,0.13618861
20,0.25316456,-0.3646636,-0.13112794,-0.32340628,0.14772798,0.14772794
21,0.2658228,-0.40077478,-0.14135793,-0.3547844,0.15982713,0.15982708
22,0.278481,-0.4400927,-0.15183207,-0.38828176,0.17288138,0.17288134
23,0.29113925,-0.48287952,-0.16282494,-0.4239275,0.18636613,0.18636608
24,0.30379748,-0.5281083,-0.17458744,-0.46322995,0.20081443,0.20081437
25,0.3164557,-0.5765171,-0.1864576,-0.50580513,0.2161565,0.21615644
26,0.32911393,-0.6284392,-0.19866037,-0.55143124,0.232789,0.23278895
27,0.34177217,-0.68318206,-0.21071944,-0.6012634,0.2519991,0.25199905
28,0.35443038,-0.74218696,-0.2247836,-0.6535416,0.27305922,0.27305916
29,0.36708862,-0.80646366,-0.24174093,-0.7074245,0.29618344,0.29618338
30,0.37974685,-0.87498605,-0.26116157,-0.7649875,0.32132295,0.3213229
31,0.39240506,-0.94767123,-0.28349757,-0.8270941,0.34870568,0.34870562
32,0.4050633,-1.0257223,-0.30691478,-0.89396423,0.37639326,0.3763932
33,0.41772154,-1.1116796,-0.33109987,-0.9636575,0.406056,0.40605593
34,0.43037975,-1.2048777,-0.35934252,-1.036797,0.43719167,0.4371916
35,0.443038,-1.305657,-0.38984942,-1.1147718,0.47066882,0.47066876
36,0.45569623,-1.412637,-0.42039052,-1.2014625,0.5071458,0.50714576
37,0.46835443,-1.5271593,-0.45420638,-1.2953994,0.54498506,0.544985
38,0.48101267,-1.6440965,-0.48985764,-1.40437,0.582893,0.58289295
39,0.4936709,-1.7636077,-0.5307152,-1.5276304,0.624444,0.62444395
40,0.5063291,-1.8904064,-0.57454294,-1.6625073,0.6711217,0.67112166
41,0.51898736,-2.0183203,-0.61627245,-1.8168546,0.7227467,0.7227466
42,0.53164554,-2.147551,-0.6637658,-1.988769,0.78073466,0.7807346
43,0.5443038,-2.275673,-0.71923083,-2.1796658,0.84166265,0.8416625
44,0.556962,-2.405719,-0.7782999,-2.3890712,0.90306574,0.9030656
45,0.56962025,-2.5295858,-0.85591424,-2.617446,0.96386206,0.96386194
46,0.5822785,-2.6550994,-0.9410924,-2.8641937,1.0183029,1.0183028
47,0.5949367,-2.7779713,-1.0419291,-3.129013,1.0727497,1.0727496
48,0.6075949,-2.898505,-1.1435584,-3.417709,1.1354461,1.1354461
49,0.62025315,-3.0137322,-1.2427868,-3.7334654,1.2046564,1.2046564
50,0.6329114,-3.115568,-1.3314797,-4.0816984,1.2707282,1.2707282
51,0.6455696,-3.219587,-1.4135523,-4.4575963,1.3338807,1.3338807
52,0.65822786,-3.3031435,-1.4890518,-4.868338,1.3868502,1.3868502
53,0.67088604,-3.3611424,-1.5622828,-5.314734,1.4426374,1.4426374
54,0.6835443,-3.4031653,-1.6087066,-5.799334,1.5074066,1.5074066
55,0.6962025,-3.433777,-1.6637267,-6.319218,1.5666223,1.5666223
56,0.70886075,-3.4972627,-1.7325349,-6.872459,1.6237311,1.6237311
57,0.721519,-3.570472,-1.8197277,-7.4624233,1.6918571,1.6918571
58,0.73417723,-3.642503,-1.9060982,-8.095583,1.7673084,1.7673084
59,0.7468354,-3.757776,-1.9870596,-8.769803,1.8479733,1.8479733
