index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0035068197,-0.007375442,-0.0076716207,0.0012367088,0.0012367117
2,0.025316456,-0.0077542756,-0.015540075,-0.016269714,0.0027006925,0.0027007016
3,0.037974685,-0.012432497,-0.024481509,-0.025716528,0.004297957,0.0042979713
4,0.050632913,-0.017588643,-0.034067072,-0.03589156,0.006135349,0.006135367
5,0.06329114,-0.023227407,-0.044405933,-0.046638954,0.008086392,0.008086404
6,0.07594937,-0.029476535,-0.055635832,-0.05788584,0.010053712,0.010053728
7,0.088607594,-0.0363384,-0.06798579,-0.069598444,0.012163878,0.012163902
8,0.101265825,-0.043787453,-0.08122383,-0.08220549,0.014407491,0.014407509
9,0.11392406,-0.051430784,-0.095517844,-0.09587845,0.016828407,0.016828412
10,0.12658228,-0.059491526,-0.11070998,-0.110737234,0.019412264,0.019412268
11,0.1392405,-0.068005756,-0.12711821,-0.12651093,0.02214126,0.022141263
12,0.15189874,-0.07655822,-0.1448044,-0.14347164,0.024767922,0.024767932
13,0.16455697,-0.08521611,-0.1638835,-0.16159645,0.027726635,0.027726635
14,0.17721519,-0.095236994,-0.18376437,-0.18108052,0.031126352,0.031126343
15,0.18987343,-0.10612009,-0.20443892,-0.20241873,0.034987867,0.034987863
16,0.20253165,-0.11807649,-0.22703823,-0.22466594,0.038615897,0.0386159
17,0.21518987,-0.13093469,-0.2518371,-0.24795729,0.042618837,0.04261886
18,0.22784811,-0.14476964,-0.27898434,-0.2724287,0.047065496,0.04706551
19,0.24050634,-0.15949094,-0.30844232,-0.29857248,0.05170787,0.05170789
20,0.25316456,-0.17648962,-0.33910143,-0.3272245,0.057435162,0.05743517
21,0.2658228,-0.19241185,-0.3740109,-0.35729954,0.062390782,0.06239077
22,0.278481,-0.20862208,-0.41302752,-0.38853285,0.06776492,0.06776489
23,0.29113925,-0.22754492,-0.45563415,-0.4205948,0.07370808,0.073708035
24,0.30379748,-0.24773249,-0.5023672,-0.4539256,0.08111112,0.081111066
25,0.3164557,-0.27104524,-0.5525026,-0.4887061,0.09043001,0.090429954
26,0.32911393,-0.29533595,-0.60699505,-0.5251927,0.10052472,0.100524664
27,0.34177217,-0.31929126,-0.6669504,-0.5628436,0.1109351,0.11093503
28,0.35443038,-0.34320235,-0.73289466,-0.60087484,0.122671336,0.12267127
29,0.36708862,-0.36875674,-0.8057213,-0.63708913,0.13476819,0.13476811
30,0.37974685,-0.3976104,-0.8796137,-0.68204087,0.15092069,0.15092063
31,0.39240506,-0.42942956,-0.95736885,-0.73206544,0.17067657,0.17067651
32,0.4050633,-0.4641672,-1.0372888,-0.79029477,0.19200346,0.1920034
33,0.41772154,-0.49594408,-1.1191796,-0.8610518,0.21652278,0.21652272
34,0.43037975,-0.5348245,-1.2078712,-0.93386513,0.24669842,0.24669836
35,0.443038,-0.5752255,-1.3123922,-1.0001469,0.28494078,0.28494072
36,0.45569623,-0.6090219,-1.4310035,-1.066925,0.32205316,0.32205307
37,0.46835443,-0.64400053,-1.5626686,-1.132319,0.36007273,0.3600726
38,0.48101267,-0.7016728,-1.6995857,-1.1991041,0.404967,0.4049669
39,0.4936709,-0.76484096,-1.8440403,-1.2759653,0.45608163,0.4560815
40,0.5063291,-0.8120333,-2.007485,-1.3590076,0.50288993,0.5028898
41,0.51898736,-0.85901177,-2.1919298,-1.432075,0.5522348,0.5522347
42,0.53164554,-0.9082959,-2.3898811,-1.5123359,0.6015537,0.60155356
43,0.5443038,-0.9617572,-2.6022143,-1.5987833,0.63932925,0.6393291
44,0.556962,-1.0415465,-2.8231125,-1.690716,0.6904324,0.6904323
45,0.56962025,-1.1275089,-3.0596468,-1.7874125,0.78002083,0.7800207
46,0.5822785,-1.1912947,-3.321915,-1.8863084,0.88848245,0.88848233
47,0.5949367,-1.2248722,-3.6099067,-1.9871063,0.98989785,0.9898977
48,0.6075949,-1.2744886,-3.9214861,-2.071667,1.0994025,1.0994024
49,0.62025315,-1.3408965,-4.257521,-2.1345828,1.1824493,1.1824492
50,0.6329114,-1.3832718,-4.6180468,-2.212069,1.2727959,1.2727958
51,0.6455696,-1.4109757,-5.0113807,-2.2457323,1.3450942,1.3450942
52,0.65822786,-1.4396483,-5.431972,-2.2484844,1.43359,1.43359
53,0.67088604,-1.5516957,-5.8537455,-2.1633575,1.5022721,1.5022721
54,0.6835443,-1.7699673,-6.283251,-2.150744,1.5211314,1.5211314
55,0.6962025,-1.8982265,-6.740794,-1.9669199,1.4333563,1.4333563
56,0.70886075,-2.3238428,-7.0731235,-1.8901283,1.3669033,1.3669033
57,0.721519,-2.6658075,-7.5590878,-1.8585937,1.3549137,1.3549137
58,0.73417723,-2.8812802,-8.151125,-1.7746824,1.4770215,1.4770215
59,0.7468354,-3.045469,-8.809086,-1.7915735,1.66287,1.66287
60,0.75949365,-3.469595,-9.393331,-1.6867234,1.8983614,1.8983614
61,0.7721519,-3.8709772,-10.064243,-1.5893487,2.0571628,2.0571628
62,0.7848101,-4.2531233,-10.817369,-1.5192525,2.2500622,2.2500622
63,0.79746836,-4.474754,-11.697317,-1.5687652,2.4716077,2.4716077
64,0.8101266,-4.6520653,-12.656074,-1.6807398,2.6972685,2.6972685
65,0.8227848,-4.534641,-13.696162,-1.559739,2.9205544,2.9205544
66,0.835443,-4.3720026,-14.79887,-1.3333195,3.0960166,3.0960166
67,0.84810126,-4.099012,-15.982737,-1.2513298,3.3723714,3.3723714
68,0.8607595,-4.084511,-17.278753,-1.473023,3.5384185,3.5384185
69,0.87341774,-4.5605254,-18.556198,-1.860277,3.90911,3.90911
70,0.886076,-5.3835654,-19.837364,-1.7736559,4.052647,4.052647
71,0.89873415,-6.5908737,-20.967077,-1.6220394,4.2879186,4.2879186
72,0.9113924,-7.7013335,-22.304802,-1.2512395,4.7579236,4.7579236
73,0.9240506,-8.873931,-23.84142,-1.2282997,5.1740866,5.1740866
74,0.93670887,-10.4539385,-25.16666,-1.2894402,5.3850093,5.3850093
75,0.9493671,-12.380178,-26.204992,-1.2190015,5.5379024,5.5379024
76,0.96202534,-14.402868,-27.316957,-0.90939647,5.6678953,5.6678953
77,0.9746835,-16.55855,-28.462584,-0.47837386,5.791476,5.791476
78,0.98734176,-18.775558,-29.915842,-0.26316518,5.8369637,5.8369637
79,1.0,-20.793983,-31.969053,-0.20657623,5.841662,5.841662
