index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008083025,0.004295476,0.0061507127,0.0805801,0.08058009
2,0.025316456,-0.018693347,0.006239343,0.01218256,0.15438432,0.15438432
3,0.037974685,-0.030809488,0.009254979,0.017620653,0.21503437,0.21503437
4,0.050632913,-0.04445735,0.012369178,0.022288641,0.26640114,0.26640117
5,0.06329114,-0.058921006,0.015344284,0.027900267,0.32309562,0.32309565
6,0.07594937,-0.07491438,0.018585091,0.03242463,0.3712154,0.37121546
7,0.088607594,-0.09230859,0.021744687,0.036800217,0.41855747,0.41855752
8,0.101265825,-0.11123418,0.024848547,0.0408546,0.46319738,0.46319744
9,0.11392406,-0.13144468,0.029961776,0.044077445,0.49507803,0.49507806
10,0.12658228,-0.15298606,0.036218815,0.047128256,0.5274585,0.52745855
11,0.1392405,-0.1761649,0.0418935,0.051259555,0.5619177,0.5619178
12,0.15189874,-0.20094606,0.047930866,0.05558474,0.5977805,0.5977806
13,0.16455697,-0.22680801,0.050563373,0.06326432,0.6522264,0.65222645
14,0.17721519,-0.25416684,0.045485668,0.072715074,0.72243845,0.7224385
15,0.18987343,-0.28379655,0.041014045,0.08191137,0.79243666,0.7924367
16,0.20253165,-0.31518444,0.03879047,0.093871176,0.86436427,0.8643643
17,0.21518987,-0.3496728,0.037007194,0.104586944,0.9406661,0.94066614
18,0.22784811,-0.3869995,0.036612567,0.11546307,1.0199718,1.019972
19,0.24050634,-0.42710817,0.0363046,0.12746106,1.0997443,1.0997446
20,0.25316456,-0.47153977,0.03782962,0.13313805,1.162653,1.1626532
21,0.2658228,-0.5201823,0.03910113,0.13287565,1.1769888,1.1769891
22,0.278481,-0.5725256,0.038577538,0.12958851,1.1898751,1.1898754
23,0.29113925,-0.62890846,0.037009146,0.12643719,1.203514,1.2035142
24,0.30379748,-0.68948525,0.034957442,0.12197668,1.218251,1.2182512
25,0.3164557,-0.75461143,0.03313226,0.11968345,1.2350825,1.2350827
26,0.32911393,-0.82424325,0.028713396,0.11625123,1.2509995,1.2509997
27,0.34177217,-0.89855534,0.02351121,0.11138021,1.2695742,1.2695744
28,0.35443038,-0.97795653,0.021768976,0.105781354,1.2933869,1.2933872
29,0.36708862,-1.0629344,0.022191316,0.10499392,1.3270214,1.3270216
30,0.37974685,-1.1540438,0.021766713,0.1070174,1.3739091,1.3739094
31,0.39240506,-1.2517589,0.024022115,0.10864259,1.429,1.4290003
32,0.4050633,-1.3562586,0.015928261,0.11091808,1.5071112,1.5071114
33,0.41772154,-1.4662797,-0.0030041132,0.101333305,1.6033889,1.6033891
34,0.43037975,-1.5789348,-0.04343407,0.084613904,1.7135637,1.7135639
35,0.443038,-1.6948699,-0.10205732,0.07488406,1.8127096,1.8127098
36,0.45569623,-1.8170918,-0.17072657,0.06849705,1.9251349,1.9251351
37,0.46835443,-1.9517848,-0.23964974,0.063160226,2.0114555,2.0114558
38,0.48101267,-2.1053882,-0.2946255,0.0630757,2.062506,2.0625062
39,0.4936709,-2.2740283,-0.34436515,0.07347252,2.1116066,2.1116068
40,0.5063291,-2.4535737,-0.40339348,0.09000509,2.22068,2.2206802
41,0.51898736,-2.645459,-0.4693189,0.113776065,2.3227253,2.3227255
42,0.53164554,-2.85173,-0.54165226,0.1343622,2.4058738,2.405874
43,0.5443038,-3.0730834,-0.6057862,0.18489733,2.4655125,2.4655128
44,0.556962,-3.3091934,-0.67090964,0.24778524,2.5182664,2.5182667
45,0.56962025,-3.5598993,-0.72681373,0.33284196,2.5591462,2.5591464
46,0.5822785,-3.8205223,-0.7739341,0.4482223,2.6074123,2.6074126
47,0.5949367,-4.090188,-0.80951524,0.59247494,2.66148,2.6614802
48,0.6075949,-4.3687024,-0.8371824,0.76327574,2.7182307,2.718231
49,0.62025315,-4.6551876,-0.873422,0.96031815,2.7865188,2.786519
50,0.6329114,-4.968035,-0.8926353,1.1615813,2.8664186,2.8664188
51,0.6455696,-5.29564,-0.92966676,1.3828949,2.9562774,2.9562776
52,0.65822786,-5.633223,-0.9947091,1.6324677,3.049113,3.0491133
53,0.67088604,-6.0053177,-1.0521635,1.8874896,3.1351874,3.1351876
54,0.6835443,-6.405154,-1.1381986,2.1512794,3.2320857,3.232086
55,0.6962025,-6.8381753,-1.2923758,2.398595,3.32003,3.3200302
56,0.70886075,-7.273659,-1.4711094,2.6975014,3.4444244,3.4444246
57,0.721519,-7.6614914,-1.786856,3.0244565,3.5977921,3.5977924
58,0.73417723,-8.094613,-2.0978062,3.377595,3.746896,3.7468963
59,0.7468354,-8.57582,-2.3466284,3.7970214,3.8644595,3.8644598
60,0.75949365,-9.038457,-2.6140244,4.2993045,3.9893417,3.989342
61,0.7721519,-9.474647,-2.783498,4.935261,4.0067134,4.006714
62,0.7848101,-9.914455,-2.8687606,5.658498,3.9889848,3.9889853
63,0.79746836,-10.398463,-3.180263,6.3673244,4.011428,4.0114284
64,0.8101266,-10.872694,-3.5500197,7.1433063,3.9283211,3.9283216
65,0.8227848,-11.467045,-3.7283528,7.9951243,3.6666234,3.6666238
66,0.835443,-12.033697,-3.6491208,8.964439,3.2389615,3.238962
67,0.84810126,-12.452049,-3.2207084,10.027935,2.8197596,2.81976
68,0.8607595,-12.626625,-2.7995427,11.264142,2.4905744,2.4905748
69,0.87341774,-12.620246,-2.3579228,12.623566,2.090886,2.0908866
70,0.886076,-12.24739,-1.779401,14.008053,1.2887996,1.2888001
71,0.89873415,-11.872455,-1.1734154,15.514074,1.1535784,1.1535789
72,0.9113924,-11.650333,-0.94774956,17.285347,1.1893334,1.1893339
73,0.9240506,-11.555658,-0.8202929,19.212967,1.2744966,1.274497
74,0.93670887,-11.474573,-0.75927263,21.274216,1.319602,1.3196025
75,0.9493671,-11.041194,-0.7839361,23.421152,1.341763,1.3417635
76,0.96202534,-10.8165655,-0.66342145,25.734755,1.3485565,1.348557
77,0.9746835,-10.670846,-0.74832934,28.20309,1.3548936,1.354894
78,0.98734176,-10.366545,-1.0102642,30.826817,1.3702481,1.3702484
79,1.0,-9.831996,-0.6371646,33.63096,1.3968556,1.396856
