index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00039273113,0.005431231,0.009819971,5.1154365e-07,5.141169e-07
2,0.025316456,0.0008341988,0.011536507,0.020858578,3.3801115e-07,3.3326296e-07
3,0.037974685,0.0013187513,0.018237665,0.032974534,5.387053e-07,5.3329063e-07
4,0.050632913,0.0018411032,0.025461562,0.04603567,6.488607e-07,6.4730784e-07
5,0.06329114,0.0024001803,0.033193316,0.060014986,5.8850156e-07,5.9363725e-07
6,0.07594937,0.0029991346,0.041476563,0.07499154,4.0289717e-07,4.043068e-07
7,0.088607594,0.003642687,0.050376564,0.09108311,-7.4392597e-07,-7.4245384e-07
8,0.101265825,0.0043349015,0.059949495,0.10839151,-9.189675e-07,-9.1693283e-07
9,0.11392406,0.005078559,0.070233844,0.1269862,-8.706802e-07,-8.724119e-07
10,0.12658228,0.0058755847,0.08125622,0.14691532,-1.023087e-06,-1.0194443e-06
11,0.1392405,0.006727862,0.09304288,0.16822603,-6.5942334e-07,-6.510194e-07
12,0.15189874,0.0076379376,0.10562874,0.19098201,2.5049138e-07,2.4729377e-07
13,0.16455697,0.008609352,0.11906281,0.21527164,-3.1386634e-07,-3.0541258e-07
14,0.17721519,0.009646788,0.13341008,0.2412121,-7.6655965e-07,-7.5854024e-07
15,0.18987343,0.010756153,0.14875212,0.26895112,-6.548952e-07,-6.4288554e-07
16,0.20253165,0.011944484,0.16518618,0.2986647,-6.2320663e-07,-6.080253e-07
17,0.21518987,0.013219638,0.18282145,0.33055007,-2.6995601e-06,-2.6858615e-06
18,0.22784811,0.014590065,0.20177406,0.3648175,-3.3091878e-06,-3.2968862e-06
19,0.24050634,0.0160645,0.2221646,0.40168497,-4.51637e-06,-4.496506e-06
20,0.25316456,0.017651971,0.2441186,0.4413789,-4.815148e-06,-4.795733e-06
21,0.2658228,0.019361965,0.2677671,0.48413634,-5.690356e-06,-5.6747317e-06
22,0.278481,0.021204244,0.29324487,0.53020126,-7.194805e-06,-7.186993e-06
23,0.29113925,0.023188282,0.3206833,0.5798111,-9.1036645e-06,-9.10147e-06
24,0.30379748,0.025322465,0.35019752,0.633175,-6.7722913e-06,-6.763773e-06
25,0.3164557,0.027613392,0.38187993,0.69045854,-8.017197e-06,-8.007261e-06
26,0.32911393,0.030066533,0.41580573,0.751798,-7.2219646e-06,-7.2149132e-06
27,0.34177217,0.03268802,0.45205963,0.817347,-6.966947e-06,-6.9674556e-06
28,0.35443038,0.03548714,0.49077007,0.8873373,-7.4286936e-06,-7.4334266e-06
29,0.36708862,0.038477767,0.5321296,0.9621173,-6.2652703e-06,-6.2703457e-06
30,0.37974685,0.041678227,0.57639045,1.0421431,-4.7834524e-06,-4.7842273e-06
31,0.39240506,0.045109347,0.62384194,1.1279371,-5.3342287e-06,-5.3330364e-06
32,0.4050633,0.048793066,0.6747853,1.2200459,-4.7653434e-06,-4.762885e-06
33,0.41772154,0.05275131,0.72952694,1.3190211,-2.8097058e-06,-2.8018264e-06
34,0.43037975,0.05700714,0.7883828,1.4254355,-2.9560765e-06,-2.952719e-06
35,0.443038,0.06158544,0.8516983,1.539913,-6.684765e-06,-6.683073e-06
36,0.45569623,0.06651395,0.9198578,1.6631489,-1.3520443e-05,-1.35210485e-05
