index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0015111652,-0.010661148,-0.0013634868,-1.3832805e-05,-1.38368805e-05
2,0.025316456,-0.003205803,-0.022645015,-0.002896835,-4.173834e-06,-4.179101e-06
3,0.037974685,-0.0050721616,-0.035795957,-0.0045795296,-3.7709367e-06,-3.7707339e-06
4,0.050632913,-0.007077554,-0.049971476,-0.00639197,-7.692771e-06,-7.687596e-06
5,0.06329114,-0.009215108,-0.065141924,-0.008332041,-1.5275387e-05,-1.526945e-05
6,0.07594937,-0.011521512,-0.08138984,-0.010410002,-5.2006944e-05,-5.1999996e-05
7,0.088607594,-0.01400095,-0.09884496,-0.01264259,-7.32111e-05,-7.320706e-05
8,0.101265825,-0.016657844,-0.117619485,-0.015043551,-7.291534e-05,-7.2906965e-05
9,0.11392406,-0.019517718,-0.13778685,-0.017622432,-3.031687e-05,-3.0317256e-05
10,0.12658228,-0.022584984,-0.15939972,-0.020387273,-2.6713431e-05,-2.6706824e-05
11,0.1392405,-0.025861152,-0.18251047,-0.023343872,-1.7320044e-05,-1.7323606e-05
12,0.15189874,-0.029363673,-0.20718727,-0.026499992,4.7548183e-06,4.744703e-06
13,0.16455697,-0.03309812,-0.23352708,-0.02986888,-3.0864605e-05,-3.0862513e-05
14,0.17721519,-0.037086528,-0.26165682,-0.0334674,-3.0511255e-06,-3.0553238e-06
15,0.18987343,-0.041353732,-0.2917365,-0.037314802,-2.1172462e-05,-2.1180836e-05
16,0.20253165,-0.045925077,-0.32395694,-0.04143649,-1.8257117e-05,-1.825949e-05
17,0.21518987,-0.050834917,-0.3585316,-0.045858715,-6.4388023e-06,-6.4499163e-06
18,0.22784811,-0.056105256,-0.39568982,-0.05061189,-2.1113628e-05,-2.112642e-05
19,0.24050634,-0.061777443,-0.4356669,-0.05572433,-0.00011243093,-0.00011243543
20,0.25316456,-0.06788822,-0.47870785,-0.061228994,-0.00015470343,-0.00015470799
21,0.2658228,-0.07446906,-0.5250703,-0.067159966,-0.00020276292,-0.0002027601
22,0.278481,-0.08155663,-0.5750191,-0.073549084,-0.00027159485,-0.00027158792
23,0.29113925,-0.0891934,-0.6288107,-0.0804294,-0.0003478798,-0.00034787456
24,0.30379748,-0.09740431,-0.68667257,-0.08782861,-0.0001618362,-0.00016182655
25,0.3164557,-0.106223315,-0.74878263,-0.09577292,-0.00024614268,-0.00024613275
26,0.32911393,-0.11566313,-0.81529033,-0.10427953,-0.00028403767,-0.00028402713
27,0.34177217,-0.12575163,-0.88636136,-0.11336768,-0.00027857668,-0.00027856042
28,0.35443038,-0.13651875,-0.96224785,-0.12307463,-0.00043802266,-0.00043800162
29,0.36708862,-0.14802073,-1.0433272,-0.13344675,-0.0004327216,-0.00043270583
30,0.37974685,-0.16032848,-1.130094,-0.14454742,-0.00042680488,-0.0004267904
31,0.39240506,-0.17352712,-1.2231145,-0.15644546,-0.00058914203,-0.000589131
32,0.4050633,-0.18769912,-1.3229818,-0.16921933,-0.0006971563,-0.0006971432
33,0.41772154,-0.20292637,-1.4302946,-0.18294556,-0.00071987096,-0.00071985205
34,0.43037975,-0.21930218,-1.5456723,-0.1977056,-0.0006844583,-0.00068444904
35,0.443038,-0.236921,-1.6697935,-0.21358131,-0.0005669631,-0.0005669578
36,0.45569623,-0.25588602,-1.8034116,-0.2306725,-0.00038230626,-0.00038230274
37,0.46835443,-0.27630934,-1.9473569,-0.2490852,-0.00049883244,-0.00049881876
38,0.48101267,-0.29833215,-2.1025076,-0.2689295,-0.0005860409,-0.00058602984
39,0.4936709,-0.32206535,-2.269759,-0.29032004,-0.0009992252,-0.0009992161
40,0.5063291,-0.34763896,-2.4499876,-0.31337428,-0.0011193805,-0.0011193705
41,0.51898736,-0.37518153,-2.644037,-0.338198,-0.0012635152,-0.0012635106
42,0.53164554,-0.40481263,-2.852707,-0.36487913,-0.0010583599,-0.0010583593
43,0.5443038,-0.43660405,-3.076758,-0.3935373,-0.0013126576,-0.0013126568
44,0.556962,-0.47067374,-3.3168993,-0.42425445,-0.0011296561,-0.0011296463
45,0.56962025,-0.5070846,-3.5738184,-0.4571145,-0.0011494192,-0.0011494136
46,0.5822785,-0.5460102,-3.8481922,-0.49220622,-0.0011053374,-0.0011053298
47,0.5949367,-0.58752716,-4.140774,-0.5296382,-0.0011752861,-0.0011752825
48,0.6075949,-0.6317511,-4.4524794,-0.5695148,-0.00056263874,-0.0005626244
49,0.62025315,-0.6789089,-4.78448,-0.61197764,-0.0006272291,-0.00062720623
50,0.6329114,-0.72912353,-5.1383176,-0.657231,-0.0010696544,-0.0010696347
51,0.6455696,-0.78270626,-5.515901,-0.7055306,-0.0013768887,-0.0013768655
52,0.65822786,-0.8398289,-5.9195266,-0.7571291,-0.002445106,-0.0024450796
53,0.67088604,-0.901145,-6.3516393,-0.81240785,-0.0035460282,-0.003546001
54,0.6835443,-0.9668631,-6.8147693,-0.8716487,-0.004077064,-0.0040770406
55,0.6962025,-1.0373136,-7.311212,-0.9351578,-0.005063725,-0.005063704
56,0.70886075,-1.1128075,-7.8430376,-1.0031825,-0.0050516278,-0.005051608
57,0.721519,-1.1936227,-8.41236,-1.0759357,-0.004535383,-0.004535368
58,0.73417723,-1.280149,-9.021739,-1.1538932,-0.0052173724,-0.005217347
59,0.7468354,-1.3728089,-9.674569,-1.2373602,-0.004565683,-0.0045656497
60,0.75949365,-1.4723116,-10.374968,-1.3269355,-0.0055598365,-0.0055598025
61,0.7721519,-1.5787575,-11.127577,-1.4231819,-0.0066559277,-0.006655893
62,0.7848101,-1.6936303,-11.936875,-1.5267214,-0.0063588778,-0.0063588386
63,0.79746836,-1.817175,-12.807408,-1.638111,-0.0066643422,-0.006664306
64,0.8101266,-1.9500431,-13.74368,-1.7578695,-0.008354363,-0.008354326
65,0.8227848,-2.093017,-14.75054,-1.8866092,-0.008530139,-0.008530104
66,0.835443,-2.24684,-15.833776,-2.0251145,-0.008815752,-0.008815716
67,0.84810126,-2.4119558,-17.00067,-2.1743944,-0.010523888,-0.010523848
68,0.8607595,-2.5905747,-18.25994,-2.33547,-0.011050421,-0.011050387
69,0.87341774,-2.7838502,-19.621508,-2.509622,-0.011107596,-0.011107562
