index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010264527,0.0031853993,0.0032275105,1.4290025e-06,1.4348361e-06
2,0.025316456,0.021802507,0.006766041,0.0068555847,4.0169e-06,4.019451e-06
3,0.037974685,0.03446589,0.010695895,0.010837492,4.0199184e-06,4.02148e-06
4,0.050632913,0.04811614,0.01493201,0.015129681,5.9529193e-06,5.9631093e-06
5,0.06329114,0.06272486,0.019465538,0.019723356,7.802927e-06,7.821924e-06
6,0.07594937,0.07837461,0.024322145,0.024644384,9.414516e-06,9.44749e-06
7,0.088607594,0.09518864,0.02954005,0.029931301,1.0961218e-05,1.0988353e-05
8,0.101265825,0.113273256,0.035152268,0.035617746,1.4013882e-05,1.4047738e-05
9,0.11392406,0.13270114,0.04118134,0.0417266,1.8222423e-05,1.8251323e-05
10,0.12658228,0.15352266,0.04764291,0.048273638,1.8883355e-05,1.8908404e-05
11,0.1392405,0.17578728,0.0545523,0.055274416,2.17987e-05,2.1815373e-05
12,0.15189874,0.19956142,0.061930165,0.06275003,2.3019464e-05,2.3033681e-05
13,0.16455697,0.22493762,0.06980519,0.070729345,2.5445901e-05,2.5454672e-05
14,0.17721519,0.25203836,0.078215405,0.07925111,2.853327e-05,2.8550945e-05
15,0.18987343,0.2810181,0.0872087,0.08836353,3.294251e-05,3.2961783e-05
16,0.20253165,0.3120606,0.09684214,0.098124556,3.3437453e-05,3.3449352e-05
17,0.21518987,0.34537193,0.10717969,0.10859895,3.8441223e-05,3.8456787e-05
18,0.22784811,0.38117167,0.11828937,0.11985587,3.990795e-05,3.9921295e-05
19,0.24050634,0.4196875,0.13024189,0.131967,4.349479e-05,4.3503616e-05
20,0.25316456,0.4611562,0.14311083,0.14500633,4.834766e-05,4.8346697e-05
21,0.2658228,0.5058251,0.15697294,0.15905231,5.5086763e-05,5.5080673e-05
22,0.278481,0.5539491,0.1719073,0.17418468,6.416778e-05,6.416005e-05
23,0.29113925,0.60577637,0.18799087,0.19048141,6.580653e-05,6.579426e-05
24,0.30379748,0.6615249,0.20529135,0.20801137,7.105476e-05,7.1041875e-05
25,0.3164557,0.7213681,0.22386254,0.22682855,7.8429126e-05,7.842267e-05
26,0.32911393,0.78544825,0.24374871,0.24697761,8.533875e-05,8.5339416e-05
27,0.34177217,0.8539256,0.26499936,0.26850957,8.987021e-05,8.987414e-05
28,0.35443038,0.9270424,0.28768978,0.29150042,9.2283066e-05,9.228322e-05
29,0.36708862,1.0051627,0.31193298,0.3160643,9.373471e-05,9.372559e-05
30,0.37974685,1.0887628,0.3378767,0.34235206,0.00010108947,0.000101080404
31,0.39240506,1.1783888,0.36569044,0.37053472,0.00010794173,0.000107932705
32,0.4050633,1.2746117,0.3955514,0.40079123,0.00011905536,0.00011905517
33,0.41772154,1.3780078,0.42763844,0.43330407,0.00012780895,0.00012781448
34,0.43037975,1.4891758,0.46213728,0.4682597,0.00013708009,0.00013709512
35,0.443038,1.6087674,0.49925026,0.505864,0.00013875506,0.00013876893
36,0.45569623,1.7375085,0.53920263,0.54634637,0.00013926812,0.00013928166
37,0.46835443,1.8761986,0.58224237,0.589957,0.00016010557,0.00016012369
38,0.48101267,2.0256858,0.62863284,0.6369619,0.00017154515,0.00017156849
39,0.4936709,2.18683,0.678641,0.6876324,0.0001820914,0.00018211112
40,0.5063291,2.3604767,0.732529,0.74223506,0.00019274025,0.00019277469
41,0.51898736,2.5474396,0.79054976,0.80102444,0.0001916221,0.0001916519
42,0.53164554,2.7484884,0.85294175,0.8642437,0.00021243686,0.00021246678
43,0.5443038,2.9643526,0.9199312,0.9321203,0.00022903715,0.00022906934
44,0.556962,3.1957161,0.9917306,1.0048708,0.00025102147,0.00025105465
45,0.56962025,3.4432359,1.0685437,1.0827017,0.0002645872,0.0002646163
46,0.5822785,3.707572,1.1505754,1.1658208,0.0002779296,0.0002779558
47,0.5949367,3.98945,1.2380508,1.2544533,0.00029965737,0.00029967434
48,0.6075949,4.2897453,1.3312426,1.3488775,0.00033648234,0.0003365018
49,0.62025315,4.6095943,1.4305019,1.4494517,0.000352645,0.00035266558
50,0.6329114,4.950467,1.5362848,1.5566363,0.00040437432,0.0004043954
51,0.6455696,5.31421,1.6491649,1.67101,0.00044279295,0.0004428164
52,0.65822786,5.7030087,1.7698214,1.7932646,0.0004807951,0.00048081853
53,0.67088604,6.119265,1.8989987,1.9241537,0.00051097,0.00051098334
54,0.6835443,6.565392,2.0374453,2.0644321,0.00055712217,0.00055714167
55,0.6962025,7.043599,2.185848,2.2148025,0.00058613834,0.00058615603
56,0.70886075,7.5558834,2.3448255,2.375882,0.00068916846,0.000689185
57,0.721519,8.104266,2.5150063,2.5483193,0.0007639022,0.0007639152
58,0.73417723,8.69123,2.6971595,2.7328892,0.0007862276,0.00078624283
59,0.7468354,9.320021,2.8922966,2.930607,0.00080951705,0.000809526
60,0.75949365,9.994632,3.1016493,3.1427338,0.0008599592,0.00085997634
61,0.7721519,10.71945,3.3265834,3.3706458,0.0009172959,0.00091731834
62,0.7848101,11.498904,3.5684724,3.6157417,0.0009886238,0.0009886506
63,0.79746836,12.337315,3.8286574,3.8793776,0.0010277622,0.001027795
