index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0049316683,0.004891619,-0.008798919,-8.6011767e-07,-8.657951e-07
2,0.025316456,0.010475205,0.0103899855,-0.018689357,-1.1679492e-06,-1.172122e-06
3,0.037974685,0.016559308,0.0164245,-0.02954412,-2.1684018e-06,-2.1691706e-06
4,0.050632913,0.023117237,0.02292905,-0.041244373,-3.0043757e-06,-3.0011086e-06
5,0.06329114,0.030135274,0.02989005,-0.053765755,-3.742266e-06,-3.7466418e-06
6,0.07594937,0.03765327,0.03734681,-0.06717891,-3.2095966e-06,-3.2184314e-06
7,0.088607594,0.04573019,0.045358196,-0.081589475,-5.9272656e-06,-5.924422e-06
8,0.101265825,0.054417334,0.05397464,-0.097088665,-8.4035e-06,-8.4038475e-06
9,0.11392406,0.06374953,0.063230924,-0.1137388,-1.0024143e-05,-1.0034212e-05
10,0.12658228,0.07375105,0.0731511,-0.13158299,-9.8430655e-06,-9.859426e-06
11,0.1392405,0.08444566,0.08375872,-0.15066372,-1.0430058e-05,-1.0452022e-05
12,0.15189874,0.09586519,0.095085524,-0.17103803,-1.115135e-05,-1.1174309e-05
13,0.16455697,0.10805414,0.107175544,-0.19278523,-1.1398823e-05,-1.1421535e-05
14,0.17721519,0.12107167,0.12008703,-0.2160103,-1.2411347e-05,-1.24282415e-05
15,0.18987343,0.1349916,0.13389377,-0.24084555,-1.3856949e-05,-1.3869926e-05
16,0.20253165,0.14990227,0.1486833,-0.26744848,-1.6740607e-05,-1.6756818e-05
17,0.21518987,0.16590278,0.16455373,-0.29599574,-2.0212765e-05,-2.0222667e-05
18,0.22784811,0.18309836,0.18160973,-0.3266755,-2.4087825e-05,-2.4097144e-05
19,0.24050634,0.2015988,0.1999596,-0.3596828,-2.5464013e-05,-2.546948e-05
20,0.25316456,0.2215173,0.21971613,-0.39522064,-2.5860874e-05,-2.5869711e-05
21,0.2658228,0.24297279,0.24099767,-0.43350098,-2.929833e-05,-2.9309434e-05
22,0.278481,0.26608822,0.26392487,-0.47474214,-2.959258e-05,-2.9608416e-05
23,0.29113925,0.29098228,0.28861642,-0.5191567,-3.874756e-05,-3.876837e-05
24,0.30379748,0.3177595,0.31517622,-0.5669317,-4.2835385e-05,-4.2858555e-05
25,0.3164557,0.34650388,0.34368652,-0.6182154,-4.2764463e-05,-4.278369e-05
26,0.32911393,0.37728313,0.37421528,-0.67312986,-4.5450448e-05,-4.5469624e-05
27,0.34177217,0.41017455,0.4068387,-0.73181236,-4.7392503e-05,-4.7409976e-05
28,0.35443038,0.44529417,0.44167244,-0.7944707,-4.855894e-05,-4.857594e-05
