index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010262514,0.00018014546,0.0042399443,0.095752366,0.095752366
2,0.025316456,-0.021679927,0.00040436152,0.009285629,0.20362721,0.2036272
3,0.037974685,-0.034201015,0.0006754997,0.014852162,0.31903616,0.31903613
4,0.050632913,-0.047355697,0.0009313802,0.021542395,0.4414215,0.44142148
5,0.06329114,-0.060671285,0.0005504041,0.029992096,0.55714965,0.5571496
6,0.07594937,-0.07330501,-0.0006405562,0.04131242,0.61662906,0.616629
7,0.088607594,-0.08578265,-0.0026005576,0.054492034,0.66902554,0.6690255
8,0.101265825,-0.09746209,-0.005718252,0.06990289,0.7093127,0.7093126
9,0.11392406,-0.10528185,-0.010420291,0.089002326,0.7203312,0.72033113
10,0.12658228,-0.1124771,-0.01715994,0.10945756,0.7277697,0.7277696
11,0.1392405,-0.11980239,-0.024815373,0.13130815,0.73482174,0.7348217
12,0.15189874,-0.12766077,-0.032755002,0.15470487,0.7424109,0.7424108
13,0.16455697,-0.13569967,-0.04138005,0.17973427,0.75025016,0.75025004
14,0.17721519,-0.14300689,-0.05072552,0.20679015,0.75749487,0.75749475
15,0.18987343,-0.1480781,-0.06055337,0.23641011,0.7638534,0.76385325
16,0.20253165,-0.15166211,-0.070060305,0.26871684,0.76967657,0.76967645
17,0.21518987,-0.15550415,-0.08056044,0.30331838,0.7754535,0.7754534
18,0.22784811,-0.15966684,-0.09198791,0.34046227,0.78106683,0.78106666
19,0.24050634,-0.1639892,-0.10363253,0.38063985,0.7868728,0.7868726
20,0.25316456,-0.16928534,-0.11667166,0.42367125,0.7931077,0.7931075
21,0.2658228,-0.17590648,-0.12907617,0.47039935,0.8005041,0.8005039
22,0.278481,-0.1829307,-0.14305705,0.5205748,0.8064993,0.8064991
23,0.29113925,-0.19401264,-0.15864201,0.57385963,0.81203353,0.81203336
24,0.30379748,-0.20563346,-0.1741991,0.63158274,0.81763375,0.81763357
25,0.3164557,-0.21777608,-0.19147071,0.693462,0.822579,0.82257885
26,0.32911393,-0.22798033,-0.21037965,0.7600788,0.82821554,0.82821536
27,0.34177217,-0.23483603,-0.22868384,0.83228976,0.8354349,0.8354348
28,0.35443038,-0.24135892,-0.24545111,0.9100801,0.84285444,0.8428543
29,0.36708862,-0.24482124,-0.26188785,0.99376225,0.849238,0.84923786
30,0.37974685,-0.25086823,-0.28589228,1.0816536,0.85561776,0.85561764
31,0.39240506,-0.25192663,-0.31030425,1.1763649,0.8634373,0.8634372
32,0.4050633,-0.25053772,-0.33404467,1.2787865,0.87252825,0.87252814
33,0.41772154,-0.24936448,-0.3589901,1.3890071,0.88347656,0.88347644
