index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0009392522,-0.008859951,0.006804336,0.015541692,0.015541702
2,0.025316456,-0.0020421576,-0.018774502,0.014504164,0.03335106,0.033351075
3,0.037974685,-0.0032114103,-0.02960413,0.023026513,0.052514195,0.052514203
4,0.050632913,-0.0046458887,-0.04116223,0.032332454,0.0728412,0.0728412
5,0.06329114,-0.006133392,-0.053473666,0.042349547,0.094979614,0.09497963
6,0.07594937,-0.009388336,-0.06652718,0.052890055,0.1158651,0.11586512
7,0.088607594,-0.012858158,-0.08068343,0.064055294,0.13746886,0.13746887
8,0.101265825,-0.015947169,-0.09593331,0.076216005,0.16092274,0.16092275
9,0.11392406,-0.019266438,-0.11236985,0.0892111,0.18599014,0.18599014
10,0.12658228,-0.022653552,-0.12991898,0.10326228,0.21259159,0.21259159
11,0.1392405,-0.026043074,-0.14873654,0.11827555,0.24048801,0.24048801
12,0.15189874,-0.02981854,-0.16839801,0.13478993,0.2700655,0.2700655
13,0.16455697,-0.034003805,-0.18924883,0.15254915,0.30092043,0.30092043
14,0.17721519,-0.037329122,-0.21177575,0.17144626,0.33211577,0.3321158
15,0.18987343,-0.040448852,-0.23605438,0.1915034,0.36460406,0.3646041
16,0.20253165,-0.04393743,-0.26239777,0.21254897,0.39860812,0.39860815
17,0.21518987,-0.047974303,-0.29089755,0.23478612,0.43397638,0.43397644
18,0.22784811,-0.052742712,-0.3218724,0.25811374,0.47042757,0.47042763
19,0.24050634,-0.059941966,-0.35621738,0.28128996,0.50571996,0.50572
20,0.25316456,-0.071499154,-0.39289743,0.30510923,0.5442895,0.5442896
21,0.2658228,-0.087632716,-0.43323418,0.32638085,0.58577305,0.5857731
22,0.278481,-0.11727904,-0.47584158,0.3345841,0.6129064,0.61290646
23,0.29113925,-0.14941102,-0.5220528,0.34058386,0.6368157,0.6368158
24,0.30379748,-0.18402232,-0.57167435,0.34719026,0.66182494,0.661825
25,0.3164557,-0.22244158,-0.62418866,0.3533363,0.68747663,0.6874767
26,0.32911393,-0.26527998,-0.67949605,0.35587615,0.7088167,0.70881677
27,0.34177217,-0.31169066,-0.7381523,0.35532588,0.7296425,0.72964257
28,0.35443038,-0.36226624,-0.7998887,0.35171616,0.7518404,0.7518405
29,0.36708862,-0.41687036,-0.8644063,0.34026784,0.76062036,0.7606204
30,0.37974685,-0.47324437,-0.93537927,0.32854962,0.7704326,0.7704327
31,0.39240506,-0.53489655,-1.0087199,0.30906495,0.7862862,0.7862863
32,0.4050633,-0.6016917,-1.0845537,0.28013515,0.79447705,0.79447716
33,0.41772154,-0.66985834,-1.1719527,0.25796857,0.80939835,0.8093985
34,0.43037975,-0.7474578,-1.2640303,0.24153279,0.83412313,0.83412325
35,0.443038,-0.8307628,-1.3632742,0.22380175,0.8506816,0.8506817
36,0.45569623,-0.91485655,-1.4742949,0.20330814,0.87204456,0.8720447
37,0.46835443,-1.0067428,-1.5918053,0.17594127,0.89876616,0.8987663
38,0.48101267,-1.0962863,-1.721287,0.13241012,0.9207382,0.92073834
39,0.4936709,-1.1921393,-1.8555119,0.07015982,0.9327667,0.9327668
40,0.5063291,-1.3031266,-1.9927807,0.0002380237,0.9420598,0.94205993
41,0.51898736,-1.4254837,-2.13788,-0.07603597,0.9503672,0.9503674
42,0.53164554,-1.5610917,-2.291306,-0.15633608,0.9562246,0.9562248
43,0.5443038,-1.704442,-2.4577515,-0.24296524,0.9581029,0.95810306
44,0.556962,-1.8497049,-2.6394045,-0.34276006,0.96050704,0.9605072
45,0.56962025,-2.0018256,-2.8285275,-0.46285087,0.96425897,0.96425915
46,0.5822785,-2.1543505,-3.0370648,-0.59271324,0.97578347,0.97578365
47,0.5949367,-2.3155854,-3.2612355,-0.72996414,0.9890294,0.9890296
48,0.6075949,-2.4731033,-3.5107446,-0.8742223,1.0085148,1.0085149
49,0.62025315,-2.6498926,-3.760074,-1.0439558,1.0409592,1.0409594
50,0.6329114,-2.855122,-4.0064907,-1.2341489,1.0872098,1.0872099
51,0.6455696,-3.0511885,-4.2851295,-1.439384,1.1360376,1.1360377
52,0.65822786,-3.2589889,-4.583242,-1.6603726,1.2248031,1.2248032
53,0.67088604,-3.487191,-4.8920565,-1.9047872,1.3374778,1.3374779
54,0.6835443,-3.7100976,-5.231669,-2.1748433,1.4952482,1.4952483
55,0.6962025,-3.9202504,-5.5830603,-2.4997716,1.6998295,1.6998296
56,0.70886075,-4.186944,-5.9188995,-2.8594263,1.9886756,1.9886756
57,0.721519,-4.519171,-6.2575893,-3.2246845,2.3693173,2.3693173
58,0.73417723,-4.7579737,-6.636634,-3.6785152,2.8433158,2.8433158
59,0.7468354,-4.771564,-7.155248,-4.1260295,3.2384503,3.2384503
60,0.75949365,-4.7576118,-7.7427344,-4.5712457,3.527889,3.5278893
61,0.7721519,-4.6992755,-8.396754,-5.013257,3.7881675,3.7881677
62,0.7848101,-4.6271687,-9.112417,-5.4713335,3.9954002,3.9954004
63,0.79746836,-4.513669,-9.894222,-5.937489,4.13859,4.1385903
64,0.8101266,-4.3541336,-10.715726,-6.4588904,4.3042264,4.304227
65,0.8227848,-4.091017,-11.589074,-6.997654,4.5062075,4.506208
66,0.835443,-3.7135859,-12.588143,-7.391715,4.678198,4.6781983
67,0.84810126,-3.190055,-13.660779,-7.6869807,4.8143,4.8143005
68,0.8607595,-2.6359434,-14.824167,-7.9963107,4.9685597,4.96856
69,0.87341774,-1.9567833,-16.040575,-8.3372755,5.1094356,5.109436
70,0.886076,-1.1624669,-17.290121,-8.798841,5.255079,5.2550793
71,0.89873415,-0.23927414,-18.568502,-9.370949,5.359488,5.3594885
72,0.9113924,0.7811692,-19.954021,-9.918219,5.5173106,5.517311
73,0.9240506,1.8416406,-21.468071,-10.499531,5.6493316,5.649332
74,0.93670887,3.1093516,-22.95437,-11.176652,5.7795506,5.779551
75,0.9493671,4.4792986,-24.541462,-11.801511,5.9907393,5.99074
76,0.96202534,5.492963,-26.543,-12.417458,6.188838,6.1888385
77,0.9746835,6.611717,-28.484016,-13.401686,6.5674024,6.567403
78,0.98734176,8.056427,-30.594378,-13.33434,7.014377,7.0143776
79,1.0,9.368341,-32.94536,-12.673123,7.228944,7.2289443
