index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009882802,-0.0010143657,0.0049142037,0.08543447,0.08543447
2,0.025316456,-0.020931201,-0.0020430523,0.010659218,0.17317629,0.17317632
3,0.037974685,-0.03265924,-0.003528355,0.017518874,0.2696,0.26960003
4,0.050632913,-0.0451262,-0.0056551523,0.025170017,0.37441808,0.37441808
5,0.06329114,-0.05891397,-0.009206651,0.032061692,0.47685167,0.4768517
6,0.07594937,-0.074043095,-0.012437744,0.039052162,0.5768943,0.5768943
7,0.088607594,-0.09013896,-0.014201553,0.04741811,0.68452495,0.68452495
8,0.101265825,-0.107846305,-0.014833931,0.055823762,0.7924863,0.7924863
9,0.11392406,-0.1273339,-0.016184472,0.06321635,0.9051867,0.9051867
10,0.12658228,-0.1489279,-0.010280002,0.060589988,0.9733516,0.9733516
11,0.1392405,-0.17188889,-0.003580397,0.056859706,1.037829,1.0378292
12,0.15189874,-0.19627427,0.0035009515,0.051961575,1.0984247,1.0984247
13,0.16455697,-0.22240819,0.010181157,0.04613218,1.157344,1.157344
14,0.17721519,-0.25143754,0.014647651,0.04489137,1.240034,1.240034
15,0.18987343,-0.28261724,0.019033572,0.04333875,1.3230321,1.3230321
16,0.20253165,-0.3158161,0.02440232,0.040108375,1.401563,1.401563
17,0.21518987,-0.35126525,0.030314887,0.03537509,1.4546498,1.4546498
18,0.22784811,-0.38985106,0.03516511,0.032582764,1.5023229,1.5023229
19,0.24050634,-0.43093944,0.04218789,0.027980357,1.5696391,1.5696391
20,0.25316456,-0.4754012,0.047048535,0.021264456,1.6192386,1.6192386
21,0.2658228,-0.5233462,0.05292425,0.015440166,1.661216,1.661216
22,0.278481,-0.5732086,0.057616632,0.0027554762,1.6986917,1.6986917
23,0.29113925,-0.6276687,0.06509575,-0.009130901,1.75056,1.75056
24,0.30379748,-0.6854111,0.07482976,-0.025215702,1.7793208,1.7793208
25,0.3164557,-0.74589574,0.08862238,-0.045351394,1.8060104,1.8060104
26,0.32911393,-0.80951864,0.10403085,-0.06958636,1.8336002,1.8336002
27,0.34177217,-0.87831837,0.12346951,-0.09024317,1.8650054,1.8650054
28,0.35443038,-0.9446457,0.14845091,-0.12518172,1.9354231,1.9354231
29,0.36708862,-1.0086783,0.18177356,-0.16995728,2.003281,2.003281
30,0.37974685,-1.0726118,0.21857864,-0.2233885,2.0558136,2.0558136
31,0.39240506,-1.1279815,0.27514863,-0.28039002,2.0702798,2.0702798
