index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0033139675,0.0092512155,0.0050558583,0.059812777,0.059812777
2,0.025316456,-0.006671158,0.019857451,0.010609001,0.11960148,0.11960147
3,0.037974685,-0.0099476,0.031757515,0.016464317,0.17634389,0.17634389
4,0.050632913,-0.012619289,0.044536963,0.02328034,0.23405623,0.23405623
5,0.06329114,-0.014855384,0.058587447,0.030122051,0.28364077,0.28364077
6,0.07594937,-0.01635466,0.07393589,0.03710248,0.32851282,0.3285128
7,0.088607594,-0.017452916,0.09084586,0.04371784,0.37100562,0.3710056
8,0.101265825,-0.017771978,0.10925729,0.05040127,0.41097277,0.41097274
9,0.11392406,-0.017576344,0.12916483,0.05729657,0.44705573,0.4470557
10,0.12658228,-0.018078562,0.15040016,0.06506464,0.4824764,0.48247638
11,0.1392405,-0.017568177,0.17306371,0.07351577,0.517734,0.51773393
12,0.15189874,-0.017326735,0.19780959,0.08095471,0.55169064,0.5516906
13,0.16455697,-0.016483424,0.2244399,0.08818457,0.58371305,0.583713
14,0.17721519,-0.0139123155,0.2528391,0.095707744,0.6148658,0.6148657
15,0.18987343,-0.010885866,0.2833955,0.10292376,0.6468651,0.64686507
16,0.20253165,-0.007638639,0.3162255,0.11009541,0.6806632,0.6806631
17,0.21518987,-0.0059886687,0.35197556,0.115733445,0.7170218,0.7170217
18,0.22784811,-0.0015373654,0.39035556,0.1211906,0.7494759,0.7494758
19,0.24050634,0.0039904225,0.4315635,0.12709025,0.78181326,0.78181314
20,0.25316456,0.008953758,0.47624072,0.13201004,0.813828,0.8138279
21,0.2658228,0.013352525,0.52464354,0.13478044,0.8526062,0.85260606
22,0.278481,0.02133017,0.5763799,0.13842289,0.89468867,0.89468855
23,0.29113925,0.031303115,0.63179344,0.14312945,0.9396706,0.93967056
24,0.30379748,0.043299682,0.69099736,0.14962359,0.9849504,0.9849504
25,0.3164557,0.060956158,0.75349116,0.15421997,1.0313314,1.0313314
26,0.32911393,0.08470928,0.81917393,0.15547511,1.0840139,1.0840139
27,0.34177217,0.13733648,0.8706012,0.15185653,1.1728894,1.1728894
28,0.35443038,0.19873114,0.9211785,0.1551278,1.2388347,1.2388347
29,0.36708862,0.26504156,0.97288465,0.16836101,1.2881308,1.2881308
30,0.37974685,0.33937287,1.0229797,0.18496834,1.3300433,1.3300433
31,0.39240506,0.41733223,1.0791063,0.20302096,1.3729771,1.3729771
32,0.4050633,0.5000967,1.1356153,0.2342546,1.3842325,1.3842325
33,0.41772154,0.5904139,1.1927437,0.27077866,1.3936257,1.3936257
34,0.43037975,0.68868965,1.254429,0.30672663,1.4047573,1.4047573
