index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007743192,0.0067877974,-0.0041343467,0.113300085,0.113300085
2,0.025316456,-0.016480494,0.014615637,-0.008348089,0.23832336,0.23832336
3,0.037974685,-0.026100244,0.023417257,-0.012548242,0.37254906,0.37254906
4,0.050632913,-0.036593847,0.031618625,-0.018661164,0.49280673,0.49280673
5,0.06329114,-0.047882892,0.03950111,-0.0264958,0.598469,0.598469
6,0.07594937,-0.059448197,0.048371427,-0.03511605,0.7036284,0.70362836
7,0.088607594,-0.070284605,0.060806625,-0.04294175,0.79768896,0.7976889
8,0.101265825,-0.081286035,0.074524,-0.051716924,0.891777,0.8917769
9,0.11392406,-0.093056396,0.08866326,-0.06209024,0.98327374,0.9832737
10,0.12658228,-0.105183154,0.10408625,-0.0734019,1.0724487,1.0724486
11,0.1392405,-0.117990986,0.120554484,-0.08571705,1.1649389,1.1649388
12,0.15189874,-0.13212566,0.13682981,-0.09998173,1.2476654,1.2476653
13,0.16455697,-0.1475252,0.15283243,-0.11647072,1.3189427,1.3189425
14,0.17721519,-0.16396765,0.16988772,-0.1341196,1.3936381,1.393638
15,0.18987343,-0.18153837,0.18655354,-0.1543827,1.4674119,1.4674119
16,0.20253165,-0.20121205,0.20123424,-0.17758429,1.5486219,1.5486219
17,0.21518987,-0.22037596,0.22313473,-0.19936644,1.6266913,1.6266913
18,0.22784811,-0.2412369,0.24562998,-0.22355993,1.7057371,1.7057371
19,0.24050634,-0.26301715,0.2698515,-0.25015062,1.7882049,1.7882049
20,0.25316456,-0.28659374,0.2960447,-0.27857888,1.8745382,1.8745382
21,0.2658228,-0.3117091,0.32397312,-0.30969864,1.9627019,1.9627019
22,0.278481,-0.33883026,0.35370052,-0.3434703,2.053127,2.053127
23,0.29113925,-0.36837685,0.3852894,-0.37994874,2.1466002,2.1466002
24,0.30379748,-0.39828712,0.42030838,-0.41975072,2.2404819,2.2404819
25,0.3164557,-0.42787823,0.46148777,-0.46094763,2.3365,2.3365
26,0.32911393,-0.45864204,0.50405854,-0.50718457,2.4281797,2.4281797
27,0.34177217,-0.48894313,0.54975814,-0.5579726,2.5077069,2.507707
28,0.35443038,-0.51852125,0.59959775,-0.6129485,2.580911,2.5809112
29,0.36708862,-0.5477916,0.6541395,-0.67170095,2.6529515,2.6529517
30,0.37974685,-0.57626146,0.71576923,-0.73276013,2.725375,2.7253752
31,0.39240506,-0.6002071,0.7822364,-0.80057865,2.7996066,2.7996068
32,0.4050633,-0.6215644,0.85308164,-0.8752837,2.875569,2.8755693
33,0.41772154,-0.64397335,0.9270441,-0.9576815,2.9494443,2.9494445
34,0.43037975,-0.666679,1.0068591,-1.0464046,3.022278,3.0222783
35,0.443038,-0.68711376,1.1005011,-1.1342119,3.091255,3.0912552
36,0.45569623,-0.6980907,1.2144673,-1.215785,3.151325,3.1513252
37,0.46835443,-0.70703584,1.3423445,-1.2965219,3.2108705,3.2108707
38,0.48101267,-0.7081343,1.4861114,-1.3735698,3.2653549,3.265355
39,0.4936709,-0.700317,1.6502371,-1.4366089,3.3075657,3.307566
40,0.5063291,-0.6902823,1.8308483,-1.4938977,3.3422453,3.3422456
41,0.51898736,-0.67212415,2.0289676,-1.5399442,3.3727458,3.372746
42,0.53164554,-0.65029496,2.2449176,-1.5744586,3.395587,3.3955872
43,0.5443038,-0.61880326,2.4758708,-1.6112775,3.4226656,3.4226658
44,0.556962,-0.56648344,2.7215114,-1.6404,3.4405224,3.4405227
45,0.56962025,-0.50760835,2.984249,-1.6673604,3.4571533,3.4571536
46,0.5822785,-0.44123533,3.2653353,-1.6779543,3.478517,3.4785173
47,0.5949367,-0.3550681,3.5608919,-1.692045,3.5026467,3.502647
48,0.6075949,-0.25075716,3.872167,-1.7014586,3.5201964,3.5201967
49,0.62025315,-0.13523588,4.2020893,-1.7146001,3.5399866,3.5399868
50,0.6329114,-0.013706751,4.5536885,-1.7387881,3.548651,3.5486512
51,0.6455696,0.11694645,4.9276667,-1.7747884,3.5543375,3.5543377
52,0.65822786,0.2654506,5.321835,-1.8332231,3.5597947,3.559795
53,0.67088604,0.42569697,5.742928,-1.8986225,3.5711946,3.571195
54,0.6835443,0.60746706,6.1922665,-1.9545534,3.5874584,3.5874586
55,0.6962025,0.81924516,6.667845,-2.0045352,3.6137912,3.6137915
56,0.70886075,1.0523894,7.176103,-2.0401,3.6539254,3.6539257
57,0.721519,1.3023325,7.7211804,-2.054586,3.7112765,3.7112768
58,0.73417723,1.54555,8.315224,-2.0685642,3.771253,3.7712533
59,0.7468354,1.8032554,8.953057,-2.0697615,3.8263543,3.8263545
60,0.75949365,2.0902476,9.632998,-2.073363,3.8819141,3.8819144
61,0.7721519,2.398633,10.363032,-2.1011777,3.9467516,3.9467518
62,0.7848101,2.7592769,11.134864,-2.1381633,4.010099,4.0100994
63,0.79746836,3.1626163,11.956481,-2.199533,4.0802455,4.080246
64,0.8101266,3.5968482,12.835333,-2.3121636,4.1674156,4.167416
65,0.8227848,4.089063,13.766476,-2.4404397,4.248637,4.2486377
66,0.835443,4.636094,14.754438,-2.6059961,4.3369303,4.3369308
67,0.84810126,5.2414765,15.79994,-2.8329496,4.4294577,4.429458
68,0.8607595,5.8910937,16.9168,-3.1351185,4.5622544,4.562255
69,0.87341774,6.573488,18.129436,-3.483202,4.6949186,4.6949196
70,0.886076,7.325272,19.400185,-3.960887,4.850109,4.85011
71,0.89873415,8.148783,20.690025,-4.647692,5.003204,5.003205
72,0.9113924,9.127429,22.012836,-5.397765,5.1505423,5.150543
73,0.9240506,10.247179,23.325212,-6.284301,5.3014417,5.3014426
74,0.93670887,11.415468,24.691788,-7.307248,5.4964805,5.4964814
75,0.9493671,12.607471,26.21528,-8.347771,5.695766,5.695767
76,0.96202534,13.941232,27.798368,-9.418846,5.879487,5.879488
77,0.9746835,15.403413,29.376917,-10.654612,6.0515213,6.0515223
78,0.98734176,16.82992,31.10983,-12.087231,6.418949,6.41895
79,1.0,18.567982,32.941547,-13.489948,7.1185126,7.1185136
