index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00038674264,0.005434953,0.009818147,-5.236155e-07,-5.3563195e-07
2,0.025316456,0.0008214711,0.01154441,0.020854704,-3.621548e-07,-3.797144e-07
3,0.037974685,0.0012986946,0.018250052,0.032968465,1.2071865e-08,-6.7553856e-09
4,0.050632913,0.0018133209,0.025478687,0.04602728,-2.7010708e-07,-2.9225143e-07
5,0.06329114,0.0023638653,0.03321567,0.060004037,-8.510637e-07,-8.87026e-07
6,0.07594937,0.0029537573,0.041504513,0.074977845,-7.6505194e-07,-7.9686237e-07
7,0.088607594,0.0035877875,0.050410334,0.09106657,8.420094e-07,8.094814e-07
8,0.101265825,0.0042695412,0.05998968,0.108371824,8.3899147e-07,8.103431e-07
9,0.11392406,0.005001872,0.07028106,0.12696306,7.137462e-07,6.901443e-07
10,0.12658228,0.0057867235,0.08131103,0.14688845,6.3377036e-07,6.09704e-07
11,0.1392405,0.006626012,0.09310563,0.16819529,7.997551e-08,5.4035638e-08
12,0.15189874,0.0075222147,0.105700076,0.19094706,6.6696856e-07,6.3306493e-07
13,0.16455697,0.008478814,0.11914339,0.21523215,2.7161636e-07,2.3593739e-07
14,0.17721519,0.009500929,0.13349997,0.24116805,1.5391609e-07,1.10404e-07
15,0.18987343,0.010593528,0.1488523,0.26890203,-8.07304e-07,-8.5411443e-07
16,0.20253165,0.011763769,0.16529758,0.2986101,-1.1890754e-06,-1.2347307e-06
17,0.21518987,0.013019651,0.1829447,0.33048967,-5.553047e-07,-5.97529e-07
18,0.22784811,0.014370382,0.20190929,0.36475122,-2.670896e-07,-3.1358468e-07
19,0.24050634,0.015822507,0.22231379,0.4016118,-9.05392e-08,-1.4386028e-07
20,0.25316456,0.017385798,0.24428272,0.44129843,5.854829e-07,5.3346736e-07
21,0.2658228,0.019069651,0.26794726,0.48404804,1.5074695e-06,1.4611308e-06
22,0.278481,0.020884052,0.2934421,0.5301046,1.0170522e-06,9.744663e-07
23,0.29113925,0.02283856,0.32089844,0.57970566,2.372116e-06,2.3306902e-06
24,0.30379748,0.024940195,0.3504329,0.6330596,2.2378167e-06,2.191622e-06
