index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00031692546,0.0012384785,-0.011055696,0.03839855,0.03839855
2,0.025316456,0.00094418804,0.002859318,-0.02345338,0.07237044,0.072370425
3,0.037974685,0.0029096608,0.004130327,-0.03698528,0.10985412,0.10985411
4,0.050632913,0.0053245886,0.005700143,-0.051521707,0.1474841,0.14748406
5,0.06329114,0.008910341,0.008226628,-0.06675613,0.18519771,0.18519768
6,0.07594937,0.012980714,0.0115411235,-0.082917914,0.22238946,0.22238943
7,0.088607594,0.018566098,0.015179973,-0.09990042,0.259322,0.25932196
8,0.101265825,0.025022246,0.021495864,-0.11731927,0.28637284,0.2863728
9,0.11392406,0.029419463,0.030702624,-0.13579564,0.30535772,0.3053577
10,0.12658228,0.035179146,0.041870784,-0.15461592,0.32888526,0.32888526
11,0.1392405,0.04040777,0.053552266,-0.17516556,0.35067233,0.35067233
12,0.15189874,0.04475128,0.0660053,-0.19739743,0.3716723,0.3716723
13,0.16455697,0.046707477,0.079562575,-0.22141923,0.39028415,0.39028415
14,0.17721519,0.048551086,0.0943759,-0.24681076,0.40950695,0.40950698
15,0.18987343,0.048861355,0.11206367,-0.27294907,0.42170942,0.42170945
16,0.20253165,0.049794037,0.13204823,-0.30026162,0.4334304,0.43343043
17,0.21518987,0.050937284,0.15414001,-0.32908687,0.4450333,0.4450333
18,0.22784811,0.05419278,0.1787434,-0.35924357,0.45623434,0.4562343
19,0.24050634,0.060333192,0.20540714,-0.39109954,0.46831533,0.4683153
20,0.25316456,0.06866741,0.23484528,-0.42439005,0.4817846,0.48178458
21,0.2658228,0.077053994,0.26741138,-0.45960987,0.49592146,0.4959214
22,0.278481,0.08368438,0.302424,-0.49806157,0.5178231,0.51782304
23,0.29113925,0.09311059,0.3433137,-0.5359168,0.58603096,0.5860309
24,0.30379748,0.1040101,0.38866565,-0.57492566,0.6570884,0.65708834
25,0.3164557,0.12426909,0.4465521,-0.5956067,0.6814533,0.6814532
26,0.32911393,0.14433526,0.510186,-0.6166274,0.6979527,0.6979526
27,0.34177217,0.16347985,0.5783341,-0.6406914,0.71209323,0.7120932
28,0.35443038,0.18001856,0.65079963,-0.669817,0.7234791,0.72347903
29,0.36708862,0.19389758,0.7297807,-0.698938,0.73493564,0.7349356
30,0.37974685,0.2112506,0.8139405,-0.72975093,0.7493139,0.74931383
31,0.39240506,0.23170371,0.90266085,-0.76555234,0.76439375,0.7643937
32,0.4050633,0.25370705,0.9961962,-0.8081577,0.7719111,0.771911
33,0.41772154,0.28107458,1.0968616,-0.8514387,0.77940804,0.779408
34,0.43037975,0.3100729,1.2063985,-0.8951735,0.7806962,0.78069615
35,0.443038,0.34085107,1.3275076,-0.9332428,0.78340036,0.7834003
36,0.45569623,0.37585846,1.457981,-0.97254413,0.7911273,0.79112726
37,0.46835443,0.41411197,1.5991341,-1.0123371,0.80113864,0.8011386
38,0.48101267,0.44825757,1.7542369,-1.0503609,0.81344664,0.8134466
39,0.4936709,0.4806892,1.920958,-1.096759,0.82408065,0.8240806
40,0.5063291,0.5128121,2.102168,-1.1423949,0.84059006,0.84059
41,0.51898736,0.5428676,2.301175,-1.1759979,0.86128175,0.8612817
42,0.53164554,0.58045465,2.516557,-1.1972673,0.88042444,0.8804244
43,0.5443038,0.6147865,2.7488966,-1.2198035,0.8977372,0.89773715
44,0.556962,0.6535746,2.9967372,-1.251591,0.9164046,0.91640455
45,0.56962025,0.6949726,3.260273,-1.2958424,0.93622506,0.936225
46,0.5822785,0.7468102,3.534913,-1.3685277,0.9546832,0.9546831
47,0.5949367,0.8002128,3.8210022,-1.469053,0.970541,0.9705409
48,0.6075949,0.8564178,4.1266804,-1.5743375,0.9853171,0.985317
49,0.62025315,0.93055594,4.4514904,-1.6805422,1.0008279,1.0008278
50,0.6329114,1.0184184,4.7985005,-1.7838862,1.0160896,1.0160894
51,0.6455696,1.1092395,5.1791244,-1.8528545,1.0301039,1.0301038
