index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0022305287,0.010028643,-0.0018301278,0.12900414,0.12900412
2,0.025316456,-0.0067424825,0.021183524,-0.0012379534,0.22575772,0.22575769
3,0.037974685,-0.011095574,0.03363359,0.0008840313,0.32028392,0.3202839
4,0.050632913,-0.01640998,0.046649456,0.0035785483,0.43193704,0.43193698
5,0.06329114,-0.022408862,0.059856497,0.008595806,0.55471957,0.5547195
6,0.07594937,-0.028180175,0.07203826,0.017927598,0.7157945,0.71579444
7,0.088607594,-0.03527077,0.08526071,0.027138786,0.8843699,0.88436985
8,0.101265825,-0.042967737,0.09907043,0.037755944,1.0428822,1.0428822
9,0.11392406,-0.0489722,0.11377306,0.05069434,1.2134846,1.2134846
10,0.12658228,-0.05278832,0.12605879,0.06855506,1.3474928,1.3474928
11,0.1392405,-0.05305685,0.14149946,0.08631687,1.4671304,1.4671304
12,0.15189874,-0.045840006,0.15499248,0.10668841,1.5725149,1.5725149
13,0.16455697,-0.033633217,0.1644592,0.12793522,1.6703545,1.6703545
14,0.17721519,-0.012933953,0.16546483,0.1484724,1.7447131,1.7447131
15,0.18987343,0.0063417014,0.1685862,0.17294283,1.8098085,1.8098086
16,0.20253165,0.029971939,0.16232586,0.19565323,1.8703499,1.87035
17,0.21518987,0.05656467,0.15468878,0.21877474,1.9291325,1.9291326
18,0.22784811,0.08417182,0.14481384,0.24418762,1.9844786,1.9844787
19,0.24050634,0.115892395,0.1438934,0.27107593,2.0364394,2.0364397
20,0.25316456,0.14906742,0.14740613,0.30121946,2.0862782,2.0862784
21,0.2658228,0.18369481,0.14791824,0.33510566,2.1318126,2.1318128
22,0.278481,0.22089054,0.14579134,0.3718041,2.1744835,2.1744838
23,0.29113925,0.2604427,0.14272821,0.41179633,2.2156987,2.215699
24,0.30379748,0.29867083,0.15401314,0.45719966,2.2508478,2.250848
25,0.3164557,0.32059732,0.18549795,0.5089979,2.2698812,2.2698815
26,0.32911393,0.33386245,0.2245073,0.56508994,2.274748,2.2747483
27,0.34177217,0.3491438,0.267438,0.62399274,2.2768428,2.276843
28,0.35443038,0.36013952,0.31493318,0.6869056,2.2784367,2.278437
29,0.36708862,0.3744417,0.3676324,0.752116,2.2860248,2.286025
30,0.37974685,0.38510466,0.42686105,0.8204973,2.3099456,2.3099458
31,0.39240506,0.3915332,0.49195445,0.89319164,2.3381255,2.3381257
32,0.4050633,0.40013865,0.5596876,0.97298706,2.3687868,2.368787
33,0.41772154,0.41254812,0.62814116,1.0617872,2.4061518,2.406152
34,0.43037975,0.4335551,0.6966909,1.1594276,2.447143,2.4471433
35,0.443038,0.46164232,0.76492906,1.2670681,2.4847057,2.484706
36,0.45569623,0.48244438,0.8383799,1.3849669,2.508978,2.5089781
37,0.46835443,0.5053227,0.9167245,1.512477,2.5303473,2.5303476
38,0.48101267,0.5308185,1.0080285,1.645159,2.5581996,2.5582
39,0.4936709,0.5569737,1.0992094,1.7929744,2.5739975,2.5739977
40,0.5063291,0.5925822,1.1736474,1.9634221,2.5778105,2.5778108
41,0.51898736,0.6335504,1.2552899,2.1459332,2.590097,2.5900972
42,0.53164554,0.67528385,1.3433188,2.3426979,2.5819674,2.5819676
43,0.5443038,0.72342867,1.4352586,2.5539162,2.582986,2.5829864
44,0.556962,0.7851042,1.5335239,2.7768254,2.6035964,2.6035967
45,0.56962025,0.8201679,1.6887693,2.99369,2.6120222,2.6120224
46,0.5822785,0.8194528,1.8837062,3.2066996,2.608435,2.6084352
47,0.5949367,0.8203187,2.086649,3.4378698,2.606154,2.6061542
48,0.6075949,0.794567,2.2937756,3.6907172,2.5936315,2.5936317
49,0.62025315,0.7667482,2.534202,3.9423668,2.6021671,2.6021674
50,0.6329114,0.7372947,2.814171,4.185808,2.6192589,2.619259
51,0.6455696,0.7197189,3.1353252,4.4177995,2.6833022,2.6833024
52,0.65822786,0.7053554,3.5109005,4.615926,2.7684205,2.7684207
53,0.67088604,0.6973476,3.925336,4.803399,2.8530676,2.8530679
54,0.6835443,0.666493,4.375382,4.988098,2.8859506,2.8859508
55,0.6962025,0.61038864,4.8556347,5.1873293,2.9193497,2.91935
56,0.70886075,0.5558139,5.3911724,5.34209,2.950568,2.9505682
57,0.721519,0.5326081,5.965927,5.512191,2.9843187,2.984319
58,0.73417723,0.5118234,6.5901213,5.6600475,3.0155563,3.0155566
59,0.7468354,0.4612166,7.2722363,5.7288623,3.0425348,3.042535
60,0.75949365,0.40130344,8.003459,5.805649,3.0639553,3.0639555
61,0.7721519,0.31556115,8.789032,5.8657465,3.0829794,3.0829797
62,0.7848101,0.270948,9.636351,5.943127,3.1079938,3.107994
63,0.79746836,0.25555098,10.5515175,5.9930367,3.1219313,3.1219316
64,0.8101266,0.24561854,11.535465,5.9441023,3.1326485,3.1326487
65,0.8227848,0.23669761,12.594139,5.8952117,3.1420245,3.1420248
66,0.835443,0.31167477,13.732517,5.8807764,3.1496844,3.1496847
67,0.84810126,0.50889707,14.938891,5.97459,3.1579108,3.157911
68,0.8607595,1.0183716,16.097752,6.309121,3.1594505,3.1594508
69,0.87341774,1.7221725,17.296457,6.6537294,3.1582744,3.1582747
70,0.886076,2.4514549,18.622536,6.913453,3.1572554,3.1572556
71,0.89873415,3.1302738,20.139486,7.0588875,3.1568716,3.1568718
72,0.9113924,3.7213728,21.826288,7.323233,3.1569393,3.1569395
73,0.9240506,4.3552694,23.635267,7.6067767,3.1567261,3.1567264
74,0.93670887,5.031356,25.564648,7.909178,3.1565838,3.156584
75,0.9493671,5.7494283,27.613821,8.230328,3.156239,3.1562393
76,0.96202534,6.5113106,29.78807,8.571156,3.1560621,3.1560624
77,0.9746835,7.322604,32.103302,8.934068,3.156028,3.1560283
78,0.98734176,8.193547,34.58873,9.323605,3.155923,3.1559231
79,1.0,9.138703,37.28605,9.746466,3.1555834,3.1555836
