index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0049514533,0.0048804865,-0.008793952,1.7353251e-07,1.7635656e-07
2,0.025316456,0.010517082,0.010366434,-0.018678838,-9.144409e-07,-9.178617e-07
3,0.037974685,0.016625408,0.016387278,-0.029527541,-6.4131575e-07,-6.4669234e-07
4,0.050632913,0.023209557,0.02287707,-0.041221213,-7.424173e-07,-7.453522e-07
5,0.06329114,0.03025576,0.029822255,-0.053735502,-2.897238e-07,-2.9237816e-07
6,0.07594937,0.037803818,0.037262116,-0.0671411,-2.7372873e-06,-2.740631e-06
7,0.088607594,0.045913175,0.04525519,-0.08154354,-2.8082093e-06,-2.8023576e-06
8,0.101265825,0.05463493,0.05385219,-0.09703402,-4.5420256e-06,-4.543968e-06
9,0.11392406,0.06400441,0.06308754,-0.11367476,-4.504301e-06,-4.512301e-06
10,0.12658228,0.07404593,0.07298519,-0.13150892,-4.708013e-06,-4.7182234e-06
11,0.1392405,0.08478333,0.083568715,-0.1505789,-4.237212e-06,-4.2388183e-06
12,0.15189874,0.09624868,0.09486973,-0.17094171,-3.8448775e-06,-3.8422113e-06
13,0.16455697,0.10848649,0.106932275,-0.19267663,-6.1113624e-06,-6.103755e-06
14,0.17721519,0.12155604,0.119814485,-0.21588863,-8.036818e-06,-8.025345e-06
15,0.18987343,0.13553175,0.13358979,-0.2407099,-1.0427042e-05,-1.0421486e-05
16,0.20253165,0.1505021,0.14834566,-0.2672979,-1.5752224e-05,-1.573682e-05
17,0.21518987,0.16656663,0.16418001,-0.2958291,-1.7418137e-05,-1.7399305e-05
18,0.22784811,0.18383113,0.18119712,-0.3264916,-1.7261204e-05,-1.72432e-05
19,0.24050634,0.2024053,0.19950539,-0.35948044,-2.414818e-05,-2.4120545e-05
20,0.25316456,0.22240348,0.2192172,-0.3949982,-2.5098836e-05,-2.507442e-05
21,0.2658228,0.2439452,0.24045005,-0.43325695,-2.3475173e-05,-2.3454073e-05
22,0.278481,0.26715267,0.2633255,-0.47447497,-2.6573101e-05,-2.6553587e-05
23,0.29113925,0.29214606,0.28796113,-0.5188646,-3.0031682e-05,-3.0017995e-05
24,0.30379748,0.3190305,0.3144605,-0.5666127,-3.96303e-05,-3.961356e-05
25,0.3164557,0.34788975,0.34290594,-0.6178676,-3.9429608e-05,-3.9410574e-05
26,0.32911393,0.3787921,0.3733654,-0.6727511,-5.101706e-05,-5.0995706e-05
27,0.34177217,0.41181475,0.405915,-0.73140067,-5.0351602e-05,-5.0333332e-05
28,0.35443038,0.44707468,0.4406698,-0.79402375,-4.1089508e-05,-4.1078827e-05
29,0.36708862,0.48474717,0.47780293,-0.8609322,-5.176554e-05,-5.1749383e-05
30,0.37974685,0.52506274,0.5175406,-0.9325339,-5.1979812e-05,-5.1961037e-05
31,0.39240506,0.5682843,0.56014276,-1.0092967,-5.071227e-05,-5.069914e-05
32,0.4050633,0.6146865,0.6058808,-1.0917096,-4.1917938e-05,-4.190599e-05
33,0.41772154,0.6645486,0.6550282,-1.1802664,-4.944322e-05,-4.94336e-05
34,0.43037975,0.7181581,0.7078701,-1.2754796,-5.914292e-05,-5.9132344e-05
35,0.443038,0.7758304,0.76471573,-1.3779074,-6.407879e-05,-6.405902e-05
36,0.45569623,0.83791447,0.825911,-1.4881723,-6.856348e-05,-6.854341e-05
37,0.46835443,0.9047967,0.8918353,-1.6069584,-7.7531324e-05,-7.7512435e-05
38,0.48101267,0.97688615,0.9628919,-1.7349917,-8.7928194e-05,-8.7915614e-05
39,0.4936709,1.0545969,1.0394896,-1.8730098,-9.270713e-05,-9.2694645e-05
40,0.5063291,1.138337,1.1220305,-2.0217366,-0.00010513657,-0.00010512569
41,0.51898736,1.2284981,1.2109016,-2.1818693,-0.0001223329,-0.00012232577
42,0.53164554,1.3254545,1.3064679,-2.3540664,-0.000124201,-0.00012419184
43,0.5443038,1.4295553,1.4090763,-2.5389535,-0.00013143505,-0.00013142897
44,0.556962,1.5411304,1.5190535,-2.7371166,-0.00013958053,-0.00013957507
45,0.56962025,1.6604975,1.636711,-2.9491184,-0.000146214,-0.00014621193
46,0.5822785,1.7879759,1.7623624,-3.1755247,-0.00015818323,-0.00015817554
47,0.5949367,1.9239148,1.8963526,-3.416957,-0.00017220015,-0.00017219009
48,0.6075949,2.0687373,2.0390987,-3.6741657,-0.0002015225,-0.00020151719
49,0.62025315,2.2229893,2.1911418,-3.9481254,-0.00025772897,-0.00025772327
50,0.6329114,2.3873818,2.35318,-4.240094,-0.00026562245,-0.0002656079
51,0.6455696,2.5628047,2.5260909,-4.551654,-0.00030637998,-0.00030636467
52,0.65822786,2.7503152,2.710913,-4.8846784,-0.0002978799,-0.00029787282
53,0.67088604,2.951069,2.9087896,-5.241225,-0.00034424005,-0.00034423044
54,0.6835443,3.1662266,3.1208692,-5.62336,-0.00039200982,-0.00039200427
55,0.6962025,3.3968613,3.348199,-6.0329785,-0.00044322308,-0.00044321627
56,0.70886075,3.6439278,3.591733,-6.4717894,-0.0004970137,-0.0004970185
57,0.721519,3.9084103,3.8524299,-6.941527,-0.0005658805,-0.0005658842
58,0.73417723,4.1915026,4.13147,-7.4443173,-0.0005999804,-0.00059997675
59,0.7468354,4.49477,4.4303994,-7.9829416,-0.00065271143,-0.00065270084
60,0.75949365,4.8201394,4.7511106,-8.5608225,-0.0006448693,-0.0006448561
61,0.7721519,5.169732,5.0956974,-9.181712,-0.00075159187,-0.00075157767
62,0.7848101,5.545675,5.4662623,-9.849415,-0.0007915421,-0.0007915294
63,0.79746836,5.9500628,5.864857,-10.567626,-0.000823703,-0.0008236966
64,0.8101266,6.3849773,6.2935457,-11.340058,-0.0008514788,-0.00085147104
65,0.8227848,6.85268,6.7545466,-12.170727,-0.0009478297,-0.00094781467
