index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010387414,0.0038595826,0.0014746378,9.794779e-06,9.793439e-06
2,0.025316456,-0.02206327,0.00819792,0.0031322497,1.509582e-05,1.5102483e-05
3,0.037974685,-0.034877285,0.012959141,0.0049514743,2.1246417e-05,2.1249902e-05
4,0.050632913,-0.048688855,0.018091043,0.006913024,2.180323e-05,2.1816804e-05
5,0.06329114,-0.06346932,0.023582904,0.009011301,3.079825e-05,3.07982e-05
6,0.07594937,-0.07930203,0.029465746,0.011259279,3.7890448e-05,3.788914e-05
7,0.088607594,-0.096311614,0.03578588,0.0136747705,5.2670886e-05,5.267332e-05
8,0.101265825,-0.114605814,0.042583305,0.016272625,6.9776666e-05,6.97835e-05
9,0.11392406,-0.13425834,0.04988538,0.019062335,7.331221e-05,7.3323885e-05
10,0.12658228,-0.15532,0.05771107,0.02205257,8.753583e-05,8.7552246e-05
11,0.1392405,-0.17784104,0.06607904,0.025249606,0.00010283536,0.000102847196
12,0.15189874,-0.20188859,0.07501422,0.028664308,0.000109379806,0.00010938683
13,0.16455697,-0.2275566,0.08455141,0.032307975,0.000118153,0.00011815685
14,0.17721519,-0.25496885,0.09473677,0.03619953,0.00014107287,0.0001410819
15,0.18987343,-0.28428152,0.10562832,0.040360793,0.00015621398,0.00015623031
16,0.20253165,-0.31568027,0.11729493,0.044820707,0.0001867059,0.00018672204
17,0.21518987,-0.34937406,0.12981422,0.049604814,0.00020470952,0.00020472899
18,0.22784811,-0.3855848,0.14326875,0.05474544,0.00023227104,0.0002322861
19,0.24050634,-0.42454267,0.15774405,0.060276367,0.0002530542,0.0002530766
20,0.25316456,-0.46648702,0.17332882,0.06623201,0.0002800136,0.00028004713
21,0.2658228,-0.5116684,0.1901165,0.07264609,0.0003027147,0.00030274867
22,0.278481,-0.5603439,0.20820235,0.07955941,0.00032006492,0.00032009336
