index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0070592845,0.0061898255,0.0061181006,1.8469896e-06,1.856544e-06
2,0.025316456,0.014993389,0.0131476885,0.01299599,5.866908e-06,5.8848327e-06
3,0.037974685,0.0237015,0.020783853,0.020544026,1.14093855e-05,1.14220875e-05
4,0.050632913,0.03308717,0.029014865,0.028680526,1.7603741e-05,1.7610735e-05
5,0.06329114,0.043132287,0.037823245,0.03738709,2.1748905e-05,2.175178e-05
6,0.07594937,0.053892415,0.047258988,0.046714082,2.6321111e-05,2.6326079e-05
7,0.088607594,0.06545259,0.057396337,0.05673459,3.324279e-05,3.3240067e-05
8,0.101265825,0.07788601,0.06829943,0.067512,3.6290927e-05,3.6284662e-05
9,0.11392406,0.09124263,0.08001211,0.07908968,4.309642e-05,4.309412e-05
10,0.12658228,0.10555734,0.092564754,0.09149741,4.5761277e-05,4.5761568e-05
11,0.1392405,0.120863006,0.105987385,0.10476594,4.913686e-05,4.915227e-05
12,0.15189874,0.13720681,0.12031987,0.118933454,5.4182885e-05,5.420809e-05
13,0.16455697,0.15465188,0.13561809,0.13405557,6.115738e-05,6.1184255e-05
14,0.17721519,0.17328182,0.1519561,0.150206,6.843065e-05,6.8453766e-05
15,0.18987343,0.19320442,0.16942658,0.1674751,7.799758e-05,7.802395e-05
16,0.20253165,0.21454392,0.18814076,0.18597448,8.4694424e-05,8.472473e-05
17,0.21518987,0.23744422,0.20822255,0.2058247,8.784819e-05,8.7881046e-05
18,0.22784811,0.26205522,0.22980432,0.22715776,0.000103749815,0.00010377939
19,0.24050634,0.28853273,0.2530235,0.25011003,0.00012060208,0.000120618985
20,0.25316456,0.31703967,0.27802292,0.27482203,0.00013131583,0.00013133192
21,0.2658228,0.34774825,0.30495125,0.30143952,0.00014498718,0.0001450095
22,0.278481,0.3808295,0.33396298,0.33011815,0.00015044515,0.00015046408
23,0.29113925,0.4164609,0.365206,0.36099917,0.00016767468,0.00016769662
24,0.30379748,0.4547847,0.39881358,0.3942199,0.00018003322,0.00018006912
25,0.3164557,0.49592173,0.43488967,0.4298819,0.00019319753,0.00019324079
26,0.32911393,0.5399711,0.4735199,0.4680686,0.0002018319,0.0002018674
27,0.34177217,0.587043,0.51480085,0.50887555,0.00022536595,0.00022540372
28,0.35443038,0.6373094,0.5588774,0.55244195,0.00024975554,0.00024979102
29,0.36708862,0.6910135,0.6059705,0.59899145,0.0002811921,0.00028123643
30,0.37974685,0.748485,0.6563668,0.6488063,0.00030351293,0.0003035485
31,0.39240506,0.8100988,0.71039605,0.7022118,0.00032144864,0.0003214835
32,0.4050633,0.87624305,0.7684028,0.75955266,0.00034348277,0.00034351222
33,0.41772154,0.9473183,0.8307341,0.82116836,0.00036934516,0.00036938293
34,0.43037975,1.0237386,0.89775014,0.88741267,0.00039881546,0.00039884876
35,0.443038,1.1059557,0.9698427,0.95867115,0.00041881396,0.00041883998
36,0.45569623,1.1944628,1.0474509,1.0353825,0.00045067153,0.0004507006
37,0.46835443,1.2897999,1.1310593,1.118031,0.00047249132,0.0004725126
38,0.48101267,1.3925608,1.2211764,1.2071118,0.0005248393,0.00052486727
39,0.4936709,1.5033414,1.3183197,1.3031341,0.00057184254,0.00057187676
40,0.5063291,1.6227089,1.423002,1.4066147,0.000625627,0.00062566594
41,0.51898736,1.7512398,1.5357106,1.518022,0.00066625024,0.00066628226
42,0.53164554,1.8894526,1.6569114,1.6378256,0.0007100301,0.0007100509
43,0.5443038,2.0378509,1.7870438,1.7664578,0.0007601599,0.0007601841
44,0.556962,2.196898,1.926523,1.9043328,0.0008191067,0.0008191274
45,0.56962025,2.3670535,2.0757418,2.0518363,0.0009191022,0.0009191213
46,0.5822785,2.548782,2.235098,2.2093506,0.0010060647,0.0010060773
47,0.5949367,2.7425725,2.4050293,2.3773181,0.0010977442,0.001097768
48,0.6075949,2.9490092,2.5860693,2.5562794,0.0012320639,0.0012320946
49,0.62025315,3.168914,2.7788937,2.746873,0.0013012053,0.0013012382
50,0.6329114,3.4032657,2.9843972,2.950004,0.0014077543,0.0014077886
51,0.6455696,3.653344,3.2036886,3.1667657,0.0015047032,0.0015047408
52,0.65822786,3.92066,3.4380875,3.3984528,0.0015903121,0.0015903462
53,0.67088604,4.2068424,3.6890445,3.6465194,0.0016416926,0.001641721
54,0.6835443,4.513573,3.958012,3.9123783,0.0017469333,0.001746959
