index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006499606,0.008675385,-0.0029084482,-1.1951108e-06,-1.1974814e-06
2,0.025316456,-0.013805669,0.01842712,-0.0061778133,-8.5106376e-07,-8.524652e-07
3,0.037974685,-0.021824498,0.029130049,-0.009766081,-3.0179558e-07,-3.048047e-07
4,0.050632913,-0.03046821,0.040667314,-0.013633989,2.1880192e-07,2.058955e-07
5,0.06329114,-0.039719038,0.053014785,-0.017773628,-1.3580745e-08,-1.8245188e-08
6,0.07594937,-0.049629107,0.066242434,-0.022208117,2.7010725e-07,2.6489965e-07
7,0.088607594,-0.06027653,0.08045423,-0.026972542,7.8768664e-07,7.952783e-07
8,0.101265825,-0.07172867,0.09574007,-0.03209702,1.3444998e-06,1.3479728e-06
9,0.11392406,-0.08403158,0.11216132,-0.03760225,6.760222e-07,6.7843115e-07
10,0.12658228,-0.09721702,0.12976062,-0.04350251,-6.8054885e-07,-6.796121e-07
11,0.1392405,-0.11131641,0.14857975,-0.049811676,-9.808355e-07,-9.7135e-07
12,0.15189874,-0.12637174,0.16867487,-0.05654865,-1.1166321e-07,-1.03391926e-07
13,0.16455697,-0.14244163,0.19012417,-0.06373959,-3.515907e-07,-3.491075e-07
14,0.17721519,-0.15960358,0.21303129,-0.07141922,8.571006e-07,8.529944e-07
15,0.18987343,-0.1779554,0.23752661,-0.07963129,-1.5829196e-06,-1.5833261e-06
16,0.20253165,-0.19761355,0.26376542,-0.08842793,-2.3374084e-06,-2.338998e-06
17,0.21518987,-0.21870857,0.29192203,-0.097867265,-2.3132648e-06,-2.3245852e-06
18,0.22784811,-0.24137945,0.32218188,-0.10801203,-2.5652644e-06,-2.5796105e-06
19,0.24050634,-0.2657702,0.35473776,-0.11892627,-3.063227e-06,-3.0888295e-06
20,0.25316456,-0.29203102,0.38978925,-0.13067764,-2.8112277e-06,-2.8425625e-06
21,0.2658228,-0.3203184,0.4275462,-0.14333542,-6.4508868e-06,-6.486687e-06
22,0.278481,-0.35079402,0.46822336,-0.15697257,-6.6138564e-06,-6.653014e-06
23,0.29113925,-0.3836146,0.5120309,-0.17165896,-6.126456e-06,-6.147423e-06
24,0.30379748,-0.4189187,0.55915266,-0.18745703,-1.7639959e-06,-1.7876496e-06
25,0.3164557,-0.45681566,0.6097356,-0.20441535,8.6011346e-07,8.3636155e-07
26,0.32911393,-0.49739584,0.6638999,-0.22257419,4.5178804e-06,4.491726e-06
27,0.34177217,-0.5407609,0.7217809,-0.24197902,4.910215e-06,4.8857087e-06
28,0.35443038,-0.58706367,0.78358376,-0.26269862,5.6797926e-06,5.6506287e-06
29,0.36708862,-0.6365352,0.8496157,-0.28483617,4.0485857e-06,4.0155337e-06
30,0.37974685,-0.68947685,0.92027986,-0.30852655,6.883958e-06,6.844171e-06
31,0.39240506,-0.74623454,0.9960377,-0.33392394,1.7504217e-06,1.7158532e-06
32,0.4050633,-0.80717,1.077371,-0.3611918,-1.5150101e-06,-1.5489495e-06
33,0.41772154,-0.8726476,1.1647685,-0.39049125,-8.53931e-06,-8.567539e-06
34,0.43037975,-0.9430472,1.2587345,-0.4219935,-1.3967097e-05,-1.3994154e-05
35,0.443038,-1.0187811,1.3598206,-0.4558831,-1.368341e-05,-1.37095485e-05
36,0.45569623,-1.1003093,1.4686407,-0.49236536,-1.5957441e-05,-1.5979302e-05
37,0.46835443,-1.188138,1.5858703,-0.5316661,-1.763995e-05,-1.7658595e-05
38,0.48101267,-1.2828034,1.7122263,-0.57402664,-2.0437597e-05,-2.0456244e-05
39,0.4936709,-1.3848512,1.8484353,-0.6196911,-3.0010564e-05,-3.0024952e-05
40,0.5063291,-1.4948162,1.9952126,-0.6688978,-3.6260742e-05,-3.6272013e-05
41,0.51898736,-1.6132141,2.153245,-0.72187805,-4.3610984e-05,-4.3619304e-05
42,0.53164554,-1.7405324,2.3231835,-0.77885026,-4.327599e-05,-4.3279684e-05
43,0.5443038,-1.8772322,2.5056443,-0.84002113,-2.8450268e-05,-2.8455814e-05
44,0.556962,-2.0237463,2.7012067,-0.90558267,-2.1462183e-05,-2.1471265e-05
45,0.56962025,-2.1804924,2.9104233,-0.975725,-3.3690954e-05,-3.370926e-05
46,0.5822785,-2.3478847,3.1338568,-1.0506302,-2.545796e-05,-2.5468658e-05
47,0.5949367,-2.5263867,3.3721147,-1.1305069,-1.5349306e-05,-1.5358732e-05
48,0.6075949,-2.716553,3.6259387,-1.2156029,-1.4037141e-07,-1.4049056e-07
49,0.62025315,-2.9191015,3.8962893,-1.3062406,-2.6724392e-06,-2.6717921e-06
50,0.6329114,-3.134963,4.184409,-1.402836,-1.8895478e-05,-1.8902289e-05
51,0.6455696,-3.365302,4.4918623,-1.5059098,3.4691093e-06,3.465475e-06
52,0.65822786,-3.61151,4.8204927,-1.616082,2.2874587e-05,2.2876542e-05
53,0.67088604,-3.8751068,5.172328,-1.7340385,4.2115495e-05,4.2119787e-05
54,0.6835443,-4.1576176,5.549411,-1.8604552,4.308728e-05,4.3092456e-05
55,0.6962025,-4.460441,5.953611,-1.9959617,1.0043645e-05,1.0050084e-05
56,0.70886075,-4.7848434,6.3866096,-2.141126,-1.8589244e-05,-1.8589182e-05
57,0.721519,-5.1321077,6.850117,-2.2965236,-2.3718265e-05,-2.371622e-05
58,0.73417723,-5.5038023,7.3462353,-2.462849,-3.8192396e-05,-3.8189566e-05
59,0.7468354,-5.90198,7.8777065,-2.6410253,-0.00010402283,-0.00010402039
60,0.75949365,-6.3291736,8.447902,-2.8321865,-8.9431e-05,-8.942632e-05
61,0.7721519,-6.7881513,9.060538,-3.0375698,-8.2305596e-05,-8.2308805e-05
62,0.7848101,-7.281736,9.719341,-3.25845,-8.308423e-05,-8.3086794e-05
63,0.79746836,-7.81264,10.427987,-3.4960198,-7.925293e-05,-7.926287e-05
64,0.8101266,-8.383625,11.190118,-3.751522,-2.8246213e-06,-2.8312716e-06
65,0.8227848,-8.997659,12.009677,-4.026313,2.0265676e-05,2.0253647e-05
66,0.835443,-9.658247,12.8914,-4.3219156,-3.2098935e-05,-3.2105323e-05
67,0.84810126,-10.369803,13.841126,-4.6403394,-0.00011165837,-0.00011167233
68,0.8607595,-11.137699,14.866064,-4.983969,-9.243397e-05,-9.244634e-05
69,0.87341774,-11.967967,15.974255,-5.3555136,-0.0001893497,-0.00018936093
70,0.886076,-12.866486,17.173552,-5.757587,-0.00011636337,-0.00011637335
71,0.89873415,-13.837943,18.470196,-6.1923,-0.00016886505,-0.00016887362
72,0.9113924,-14.884947,19.867668,-6.66083,-0.00023255002,-0.00023256526
73,0.9240506,-16.007774,21.366354,-7.1632805,-0.00024926197,-0.00024927355
74,0.93670887,-17.205336,22.964754,-7.6991835,-0.00017514844,-0.00017516068
75,0.9493671,-18.477232,24.66238,-8.26837,-0.00010457346,-0.00010457938
76,0.96202534,-19.82674,26.463615,-8.872282,2.7300797e-05,2.7294904e-05
77,0.9746835,-21.263744,28.381622,-9.515336,-2.0089992e-05,-2.009036e-05
78,0.98734176,-22.806372,30.440592,-10.205668,-6.660127e-05,-6.659573e-05
79,1.0,-24.480476,32.67512,-10.95479,-0.00012780096,-0.00012779985
