index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00027763195,0.005816563,-0.0095724445,1.6976007e-06,1.69454e-06
2,0.025316456,-0.0005897032,0.012354655,-0.02033234,2.1502942e-06,2.1460633e-06
3,0.037974685,-0.0009321942,0.019530214,-0.032141276,1.1332427e-06,1.1187904e-06
4,0.050632913,-0.0013013525,0.027264588,-0.044869874,3.0737888e-06,3.060844e-06
5,0.06329114,-0.0016964243,0.035541605,-0.058491588,5.224083e-06,5.218752e-06
6,0.07594937,-0.002119603,0.044408128,-0.073083326,7.2249886e-06,7.215317e-06
7,0.088607594,-0.0025742492,0.053933844,-0.08876004,6.9443186e-06,6.937964e-06
8,0.101265825,-0.003063269,0.06417914,-0.10562087,8.015693e-06,8.003018e-06
9,0.11392406,-0.0035885922,0.075185105,-0.123733684,8.483476e-06,8.478625e-06
10,0.12658228,-0.0041515674,0.08698042,-0.14314541,8.881847e-06,8.868517e-06
11,0.1392405,-0.0047535645,0.09959307,-0.16390227,9.713293e-06,9.690922e-06
12,0.15189874,-0.0053962,0.11306078,-0.18606625,1.0271616e-05,1.0252755e-05
13,0.16455697,-0.0060823257,0.12743591,-0.20972368,1.2566771e-05,1.254726e-05
14,0.17721519,-0.006815066,0.14278793,-0.23498882,1.3681905e-05,1.36702065e-05
15,0.18987343,-0.0075986376,0.15920435,-0.26200557,1.5602836e-05,1.5589785e-05
16,0.20253165,-0.008437992,0.17678916,-0.2909453,1.9336047e-05,1.93222e-05
17,0.21518987,-0.009338636,0.19565919,-0.32200015,2.271163e-05,2.2692166e-05
18,0.22784811,-0.010306589,0.21593879,-0.35537475,2.2648253e-05,2.2623753e-05
19,0.24050634,-0.011347995,0.23775697,-0.39128137,3.093254e-05,3.091937e-05
20,0.25316456,-0.012468996,0.26124778,-0.4299406,3.3034547e-05,3.3027165e-05
21,0.2658228,-0.013676752,0.2865515,-0.47158325,3.495397e-05,3.495705e-05
22,0.278481,-0.014977619,0.31381226,-0.5164469,3.948995e-05,3.948766e-05
23,0.29113925,-0.016378833,0.3431707,-0.5647626,4.636486e-05,4.636101e-05
24,0.30379748,-0.017885955,0.37475038,-0.6167338,5.095065e-05,5.095207e-05
25,0.3164557,-0.01950394,0.40864927,-0.672522,4.9677074e-05,4.9680664e-05
26,0.32911393,-0.0212365,0.4449482,-0.73225975,5.853931e-05,5.8533802e-05
27,0.34177217,-0.02308793,0.48373777,-0.79609656,6.046175e-05,6.0452858e-05
28,0.35443038,-0.025064832,0.5251555,-0.86425817,6.393843e-05,6.3938016e-05
29,0.36708862,-0.027177107,0.56940746,-0.93708396,6.4644635e-05,6.4645894e-05
30,0.37974685,-0.029437456,0.6167636,-1.0150183,7.369248e-05,7.369006e-05
