index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008728976,0.0040228306,0.0057456866,-4.542025e-07,-4.6440238e-07
2,0.025316456,-0.018540706,0.008544471,0.0122043025,-6.4584276e-07,-6.593797e-07
3,0.037974685,-0.029308993,0.013506909,0.019292569,-2.0054324e-06,-2.0108916e-06
4,0.050632913,-0.040915776,0.018855806,0.026932813,-1.2252906e-06,-1.2347778e-06
5,0.06329114,-0.053336862,0.024579968,0.035109036,-2.868568e-06,-2.8707827e-06
6,0.07594937,-0.066642396,0.03071175,0.04386747,-9.250034e-07,-9.316582e-07
7,0.088607594,-0.08093718,0.037299328,0.05327707,7.3638114e-07,7.1859415e-07
8,0.101265825,-0.0963116,0.044384617,0.06339735,5.1003434e-07,4.9044274e-07
9,0.11392406,-0.11282787,0.051996756,0.074268006,7.46944e-07,7.339888e-07
10,0.12658228,-0.13052823,0.06015377,0.08591935,7.348722e-07,7.1665085e-07
11,0.1392405,-0.14945519,0.06887624,0.098377734,2.6226035e-06,2.6038608e-06
12,0.15189874,-0.16966513,0.07819028,0.11168058,7.4407753e-06,7.420981e-06
13,0.16455697,-0.19123709,0.088132195,0.12587915,7.819529e-06,7.801532e-06
14,0.17721519,-0.21427473,0.09874922,0.14104345,4.9539804e-06,4.933493e-06
15,0.18987343,-0.23890942,0.11010205,0.15725942,2.1533142e-06,2.1194057e-06
16,0.20253165,-0.26529768,0.1222648,0.174628,9.234973e-07,8.959744e-07
17,0.21518987,-0.29361454,0.13531496,0.1932671,3.1387026e-07,2.9617257e-07
18,0.22784811,-0.32404646,0.14933942,0.21329916,1.8560699e-07,1.6332767e-07
19,0.24050634,-0.3567872,0.16442786,0.23485094,5.275389e-06,5.256303e-06
20,0.25316456,-0.3920379,0.18067288,0.25805488,5.2995324e-06,5.289704e-06
21,0.2658228,-0.43000922,0.19817194,0.28304893,4.376037e-06,4.3636405e-06
22,0.278481,-0.4709171,0.21702419,0.30997682,-1.1196539e-06,-1.12723e-06
23,0.29113925,-0.51497287,0.23732689,0.33897668,-4.926809e-06,-4.9350083e-06
24,0.30379748,-0.5623617,0.25916576,0.37017065,-8.958803e-06,-8.9677e-06
25,0.3164557,-0.61323124,0.28261214,0.40365258,-1.4836265e-05,-1.4854612e-05
26,0.32911393,-0.66770184,0.3077144,0.43950814,-1.7576573e-05,-1.7581933e-05
27,0.34177217,-0.72591,0.33453918,0.47782394,-1.889693e-05,-1.8898485e-05
28,0.35443038,-0.78806156,0.36318144,0.51873577,-2.533573e-05,-2.5348492e-05
29,0.36708862,-0.85446584,0.3937839,0.56244725,-2.5287443e-05,-2.5304289e-05
30,0.37974685,-0.9255286,0.42653266,0.6092247,-2.3247303e-05,-2.3273247e-05
31,0.39240506,-1.0017136,0.46164194,0.6593737,-3.0454172e-05,-3.0479767e-05
32,0.4050633,-1.083506,0.49933738,0.71321267,-3.42236e-05,-3.4243934e-05
33,0.41772154,-1.1713963,0.5398406,0.7710668,-6.254111e-05,-6.255658e-05
34,0.43037975,-1.2658929,0.5833882,0.83326966,-5.1869632e-05,-5.1891955e-05
35,0.443038,-1.3675504,0.63023776,0.90018374,-3.7999092e-05,-3.802671e-05
36,0.45569623,-1.4769853,0.6806696,0.9722199,-5.378e-05,-5.381128e-05
37,0.46835443,-1.5948774,0.73499906,1.0498232,-5.339672e-05,-5.3424177e-05
38,0.48101267,-1.7219479,0.793567,1.1334606,-4.7649017e-05,-4.767851e-05
39,0.4936709,-1.858922,0.85670483,1.2236283,-4.931644e-05,-4.9345323e-05
40,0.5063291,-2.00653,0.92472833,1.3207917,-2.6576172e-05,-2.6604574e-05
41,0.51898736,-2.1654599,0.99797404,1.4253997,-5.3411866e-05,-5.344386e-05
42,0.53164554,-2.3363633,1.076744,1.5378872,-4.760987e-05,-4.76472e-05
43,0.5443038,-2.5198598,1.1613066,1.6586756,-4.0144005e-07,-4.2845204e-07
44,0.556962,-2.7165344,1.2519548,1.7881254,1.9586503e-05,1.9561778e-05
45,0.56962025,-2.9269428,1.3489196,1.9266281,-1.2494402e-05,-1.2517057e-05
46,0.5822785,-3.1516473,1.452474,2.0745428,-1.1157445e-05,-1.11820855e-05
47,0.5949367,-3.3912666,1.5629001,2.2322736,-5.0958743e-06,-5.1229185e-06
48,0.6075949,-3.646545,1.6805423,2.4003127,-1.5958967e-05,-1.5983003e-05
49,0.62025315,-3.918449,1.8058465,2.5792952,-2.8353716e-06,-2.8540808e-06
50,0.6329114,-4.2082305,1.9394001,2.7700326,9.790712e-05,9.788828e-05
51,0.6455696,-4.517455,2.0819035,2.9735813,0.00011938442,0.00011936552
52,0.65822786,-4.84798,2.2342343,3.191155,0.0001044078,0.000104392915
53,0.67088604,-5.2018394,2.3973494,3.4240978,2.5203342e-05,2.5183035e-05
54,0.6835443,-5.5811067,2.5721543,3.6737535,3.238636e-06,3.2093285e-06
55,0.6962025,-5.98766,2.7595108,3.9413695,5.448811e-05,5.446108e-05
56,0.70886075,-6.4231915,2.9602487,4.228033,9.338056e-05,9.335179e-05
57,0.721519,-6.8894196,3.1751049,4.534927,7.309685e-05,7.3069656e-05
58,0.73417723,-7.3884344,3.405122,4.8634195,4.7385693e-06,4.709429e-06
59,0.7468354,-7.923006,3.6515532,5.2153273,-6.702213e-05,-6.7055385e-05
60,0.75949365,-8.496551,3.915927,5.5928793,-0.00010242279,-0.00010245778
61,0.7721519,-9.112778,4.2000012,5.998538,-0.00028486145,-0.00028490106
62,0.7848101,-9.775508,4.5054064,6.434777,-0.0003770088,-0.00037704353
63,0.79746836,-10.48834,4.833985,6.904023,-0.00036942167,-0.00036946218
64,0.8101266,-11.255025,5.1873007,7.4086957,-0.00032912137,-0.00032915594
65,0.8227848,-12.079508,5.567258,7.9514213,-0.00036365874,-0.00036369934
66,0.835443,-12.966488,5.9761124,8.5353155,-0.00024668564,-0.0002467219
67,0.84810126,-13.921943,6.4164467,9.164249,-0.0002556339,-0.00025567872
68,0.8607595,-14.953061,6.891668,9.843,-0.00029900498,-0.000299047
69,0.87341774,-16.06797,7.4054585,10.576893,-0.00012837259,-0.0001284114
70,0.886076,-17.274508,7.9615784,11.371129,-8.2461884e-05,-8.251054e-05
71,0.89873415,-18.579004,8.562856,12.229841,-0.00030555594,-0.00030560367
72,0.9113924,-19.98496,9.210904,13.1553545,-0.00024296498,-0.00024300031
73,0.9240506,-21.49285,9.905829,14.147839,-0.00042033498,-0.00042037983
74,0.93670887,-23.101019,10.647111,15.206465,-0.0003563437,-0.00035638653
75,0.9493671,-24.809128,11.434313,16.330805,-0.000730376,-0.00073041156
76,0.96202534,-26.621498,12.269584,17.523819,-0.0009818851,-0.0009819195
77,0.9746835,-28.551342,13.159159,18.794212,-0.0011344558,-0.0011344929
78,0.98734176,-30.623003,14.114263,20.15802,-0.0008393205,-0.00083936565
79,1.0,-32.871502,15.150373,21.6381,-0.0013413581,-0.0013413981
