index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006453758,-0.006374917,0.004372368,0.7400972,0.7400972
2,0.025316456,-0.013073802,-0.013959957,0.010788031,1.1597011,1.1597011
3,0.037974685,-0.020109244,-0.023354635,0.017129842,1.4729531,1.4729531
4,0.050632913,-0.027847303,-0.034321785,0.022864629,1.6750678,1.6750678
5,0.06329114,-0.03580874,-0.04706566,0.027386058,1.8363432,1.8363432
6,0.07594937,-0.043597046,-0.061281297,0.032035854,1.9691015,1.9691015
7,0.088607594,-0.049978152,-0.0773434,0.035056133,2.0838757,2.0838757
8,0.101265825,-0.05379863,-0.09410243,0.025496017,2.136479,2.136479
9,0.11392406,-0.057544705,-0.11152853,0.014097685,2.1935909,2.1935909
10,0.12658228,-0.061909035,-0.13038595,0.0022788178,2.2535758,2.2535758
11,0.1392405,-0.067277476,-0.15055732,-0.010076412,2.3154175,2.3154175
12,0.15189874,-0.07314446,-0.17234471,-0.022796493,2.3800235,2.3800235
13,0.16455697,-0.07936723,-0.19606666,-0.03556984,2.4462903,2.4462903
14,0.17721519,-0.086514324,-0.2225301,-0.046560332,2.5084565,2.5084565
15,0.18987343,-0.09434709,-0.25073966,-0.05842392,2.5682967,2.5682967
16,0.20253165,-0.10205727,-0.2815081,-0.0702357,2.628794,2.628794
17,0.21518987,-0.10985215,-0.31498754,-0.08199239,2.691654,2.691654
18,0.22784811,-0.117149785,-0.35112792,-0.0948448,2.7590332,2.7590332
19,0.24050634,-0.12822694,-0.38778266,-0.11152254,2.8293717,2.8293717
20,0.25316456,-0.14204933,-0.42588615,-0.13160227,2.9066133,2.9066133
21,0.2658228,-0.15812057,-0.4667069,-0.1528323,2.9874616,2.9874616
22,0.278481,-0.17631379,-0.51034856,-0.1756636,3.0643218,3.0643218
23,0.29113925,-0.19876944,-0.5575916,-0.1971939,3.145415,3.145415
24,0.30379748,-0.21452388,-0.61273783,-0.21247831,3.2165773,3.2165773
25,0.3164557,-0.21556818,-0.6777891,-0.20633696,3.2694395,3.2694395
26,0.32911393,-0.21466997,-0.7472181,-0.19731708,3.3180726,3.3180726
27,0.34177217,-0.21364844,-0.8208627,-0.18408081,3.3628612,3.3628612
28,0.35443038,-0.21539384,-0.8995352,-0.17035079,3.407597,3.407597
29,0.36708862,-0.22064184,-0.98294014,-0.15284432,3.4519396,3.4519396
30,0.37974685,-0.22676899,-1.072067,-0.13357088,3.495307,3.495307
31,0.39240506,-0.23205842,-1.1674407,-0.11176064,3.5347393,3.5347393
32,0.4050633,-0.23369862,-1.2689584,-0.084163904,3.570799,3.570799
33,0.41772154,-0.23467611,-1.3783412,-0.055605724,3.6030793,3.6030793
34,0.43037975,-0.23313218,-1.49673,-0.027957851,3.6235938,3.6235938
35,0.443038,-0.23132256,-1.6253686,-0.0048837606,3.6356516,3.6356516
36,0.45569623,-0.21638957,-1.7640551,0.0137274545,3.64191,3.64191
37,0.46835443,-0.19731787,-1.9139297,0.027282957,3.648065,3.648065
38,0.48101267,-0.17486857,-2.075694,0.03504672,3.6560624,3.6560624
39,0.4936709,-0.1503481,-2.249975,0.04476222,3.6633863,3.6633866
40,0.5063291,-0.121281154,-2.4374123,0.055068713,3.6712706,3.6712708
41,0.51898736,-0.09125253,-2.6395724,0.05936131,3.6809638,3.680964
42,0.53164554,-0.06739198,-2.8581421,0.064049155,3.6910486,3.6910489
43,0.5443038,-0.050044574,-3.0933466,0.076291665,3.7013216,3.7013218
44,0.556962,-0.027978094,-3.3450263,0.09110409,3.710721,3.7107213
45,0.56962025,0.0024389382,-3.6135018,0.109711036,3.7198966,3.7198968
46,0.5822785,0.03640128,-3.9004812,0.123217285,3.730777,3.7307773
47,0.5949367,0.075884975,-4.2061973,0.13701776,3.7417696,3.7417698
48,0.6075949,0.114249855,-4.532578,0.14508882,3.7533472,3.7533474
49,0.62025315,0.15815812,-4.87986,0.15271927,3.7661788,3.766179
50,0.6329114,0.20206454,-5.249816,0.17426999,3.7794073,3.7794075
51,0.6455696,0.24150994,-5.6450367,0.20292526,3.7924092,3.7924094
52,0.65822786,0.26709092,-6.069774,0.2091152,3.8036823,3.8036826
53,0.67088604,0.28877342,-6.524641,0.21166967,3.8142943,3.8142946
54,0.6835443,0.34815297,-7.009496,0.20759161,3.8248944,3.8248947
55,0.6962025,0.41995084,-7.528045,0.2140966,3.8361235,3.8361237
56,0.70886075,0.5250971,-8.0774765,0.2555307,3.845728,3.8457282
57,0.721519,0.6520076,-8.66323,0.29328045,3.8561323,3.8561325
58,0.73417723,0.7658133,-9.292901,0.35375825,3.8666306,3.8666308
59,0.7468354,0.8842567,-9.967464,0.42381284,3.872884,3.8728843
60,0.75949365,1.0072722,-10.692408,0.4926142,3.8765676,3.8765678
61,0.7721519,1.1561538,-11.46246,0.60401016,3.879922,3.8799222
62,0.7848101,1.340989,-12.241047,0.8982176,3.8817112,3.8817115
63,0.79746836,1.5460329,-13.060003,1.2588232,3.8847299,3.88473
64,0.8101266,1.7737253,-13.927958,1.6697909,3.88791,3.8879101
65,0.8227848,1.9550817,-14.832412,2.191517,3.8850121,3.8850124
66,0.835443,2.0225477,-15.737939,2.8726778,3.8812113,3.8812115
67,0.84810126,1.9324154,-16.671047,3.6685207,3.8819249,3.881925
68,0.8607595,1.814891,-17.699987,4.4983926,3.883627,3.8836272
69,0.87341774,1.6927944,-18.813902,5.3942804,3.885958,3.8859582
70,0.886076,1.3992114,-19.925665,6.394576,3.8896642,3.8896644
71,0.89873415,0.6209266,-20.560719,7.737136,3.8895123,3.8895125
72,0.9113924,-0.21783042,-21.245268,9.18409,3.8895612,3.8895614
73,0.9240506,-1.1173228,-21.979462,10.735825,3.8895488,3.889549
74,0.93670887,-2.0768688,-22.762093,12.390926,3.8895042,3.8895044
75,0.9493671,-3.0958133,-23.59368,14.148716,3.8895228,3.889523
76,0.96202534,-4.176952,-24.476034,16.01379,3.8895588,3.889559
77,0.9746835,-5.3281574,-25.415693,17.99977,3.8893414,3.8893416
78,0.98734176,-6.5639844,-26.424423,20.131733,3.8889453,3.8889456
79,1.0,-7.905192,-27.51908,22.445469,3.8885908,3.888591
