index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0053207353,-0.009312849,-0.0031809525,0.0034297525,0.003429748
2,0.025316456,0.011332943,-0.019781075,-0.006704395,0.0072650868,0.0072650774
3,0.037974685,0.018040352,-0.031233627,-0.010485798,0.0116112,0.011611188
4,0.050632913,0.025254257,-0.043506358,-0.014793519,0.016432177,0.016432153
5,0.06329114,0.032988064,-0.05656207,-0.019603057,0.021503972,0.021503946
6,0.07594937,0.041190974,-0.070438616,-0.025147235,0.02743652,0.027436499
7,0.088607594,0.05013102,-0.085279986,-0.031093922,0.033678308,0.03367828
8,0.101265825,0.059729382,-0.10132775,-0.0373005,0.040361147,0.040361106
9,0.11392406,0.07034998,-0.1186495,-0.043212626,0.047626793,0.047626752
10,0.12658228,0.081915535,-0.13700578,-0.049818303,0.05544133,0.055441298
11,0.1392405,0.09350326,-0.15659215,-0.058205806,0.0634758,0.06347576
12,0.15189874,0.10573227,-0.17744702,-0.067488454,0.0721943,0.07219426
13,0.16455697,0.11889573,-0.19963324,-0.07739663,0.08230788,0.082307845
14,0.17721519,0.13209803,-0.22365087,-0.088333994,0.09442982,0.09442978
15,0.18987343,0.14551081,-0.24981965,-0.0997894,0.10784207,0.10784203
16,0.20253165,0.1594109,-0.27787045,-0.11253885,0.12316959,0.12316955
17,0.21518987,0.1741674,-0.30829746,-0.12567957,0.13887581,0.13887577
18,0.22784811,0.1903622,-0.3415936,-0.13792849,0.15493205,0.154932
19,0.24050634,0.20787707,-0.37793797,-0.14948551,0.17233625,0.17233622
20,0.25316456,0.22556034,-0.4174056,-0.16255373,0.19210467,0.19210464
21,0.2658228,0.2450743,-0.45991993,-0.17591777,0.21438631,0.21438627
22,0.278481,0.26574245,-0.5060489,-0.1898478,0.23947218,0.23947215
23,0.29113925,0.28654045,-0.55632776,-0.20503204,0.26595744,0.26595742
24,0.30379748,0.30743822,-0.61085516,-0.22185762,0.29214716,0.29214713
25,0.3164557,0.32946718,-0.669353,-0.2405636,0.31986517,0.31986514
26,0.32911393,0.35251954,-0.73269176,-0.25894868,0.34986645,0.34986645
27,0.34177217,0.37788406,-0.8004962,-0.2772378,0.38243768,0.38243768
28,0.35443038,0.40412286,-0.873629,-0.29513222,0.41759616,0.41759616
29,0.36708862,0.42845654,-0.9525009,-0.3162421,0.45392045,0.45392045
30,0.37974685,0.4548093,-1.036315,-0.34067175,0.49161035,0.49161038
31,0.39240506,0.48244646,-1.1262914,-0.36715242,0.5288003,0.5288003
32,0.4050633,0.5119072,-1.2222177,-0.39797932,0.5703741,0.5703741
33,0.41772154,0.54542685,-1.3241509,-0.432657,0.619404,0.619404
34,0.43037975,0.57752347,-1.4369061,-0.46361068,0.6742031,0.6742031
35,0.443038,0.61064684,-1.5577078,-0.50029695,0.72825193,0.7282519
36,0.45569623,0.64023274,-1.6879215,-0.54380494,0.78651613,0.7865161
37,0.46835443,0.6645566,-1.8273256,-0.5975306,0.8521542,0.85215414
38,0.48101267,0.6941833,-1.9777503,-0.65339285,0.91435474,0.9143547
39,0.4936709,0.7258681,-2.1434002,-0.70339906,0.9757746,0.9757745
40,0.5063291,0.7617861,-2.3254247,-0.74220175,1.0419413,1.0419412
41,0.51898736,0.7896925,-2.524766,-0.77560866,1.1154684,1.1154683
42,0.53164554,0.8234888,-2.7399583,-0.8023685,1.1954964,1.1954963
43,0.5443038,0.8524103,-2.972825,-0.82094127,1.2803099,1.2803098
44,0.556962,0.86938745,-3.2248144,-0.82778895,1.3650651,1.3650649
45,0.56962025,0.8887863,-3.4943814,-0.8345402,1.4461876,1.4461874
46,0.5822785,0.89223915,-3.7830822,-0.8309742,1.5338655,1.5338652
47,0.5949367,0.89448816,-4.090782,-0.8170511,1.6076239,1.6076237
48,0.6075949,0.90001583,-4.4182444,-0.7994931,1.6830066,1.6830064
49,0.62025315,0.87189054,-4.765926,-0.7769698,1.7567599,1.7567596
50,0.6329114,0.820645,-5.133576,-0.7451144,1.8328611,1.8328608
51,0.6455696,0.7431514,-5.522798,-0.72182846,1.901652,1.9016517
52,0.65822786,0.6394676,-5.934476,-0.70334285,1.9715937,1.9715935
53,0.67088604,0.50202143,-6.367002,-0.67007077,2.0448613,2.044861
54,0.6835443,0.35440913,-6.828721,-0.6157103,2.1134322,2.113432
55,0.6962025,0.18217054,-7.319388,-0.5616106,2.1799905,2.1799903
56,0.70886075,0.0028690845,-7.847243,-0.5082374,2.2449675,2.2449672
57,0.721519,-0.18161444,-8.4146385,-0.4485952,2.3030818,2.3030815
58,0.73417723,-0.37666577,-9.02173,-0.3753777,2.3581924,2.3581922
59,0.7468354,-0.5883826,-9.673567,-0.32007718,2.408077,2.4080768
60,0.75949365,-0.8104995,-10.37203,-0.23595884,2.4895096,2.4895093
61,0.7721519,-1.0283997,-11.124046,-0.11230202,2.5748541,2.574854
62,0.7848101,-1.2439693,-11.939744,0.010488234,2.6375377,2.6375375
63,0.79746836,-1.4609715,-12.820618,0.14410743,2.6797535,2.6797533
64,0.8101266,-1.7546381,-13.751236,0.28433698,2.7225518,2.7225516
65,0.8227848,-2.1317453,-14.7212515,0.48726487,2.7531307,2.7531302
66,0.835443,-2.5287087,-15.756579,0.7554537,2.7933416,2.7933412
67,0.84810126,-2.9696217,-16.81886,1.1859108,2.8349771,2.8349767
68,0.8607595,-3.4346423,-17.92554,1.7500381,2.8980389,2.8980384
69,0.87341774,-3.9120607,-19.133478,2.357388,3.0166347,3.0166342
70,0.886076,-4.4012327,-20.379631,3.142377,3.1215827,3.1215823
71,0.89873415,-5.0798674,-21.685865,3.942719,3.2329097,3.2329092
72,0.9113924,-5.9166036,-23.03923,4.801474,3.3218484,3.321848
73,0.9240506,-6.8824873,-24.439217,5.733647,3.4417355,3.441735
74,0.93670887,-7.933264,-25.909712,6.7381363,3.561612,3.5616114
75,0.9493671,-9.15094,-27.438276,7.735511,3.707132,3.7071316
76,0.96202534,-10.589706,-28.735767,9.022191,3.9371989,3.9371984
77,0.9746835,-12.226889,-29.79812,10.553601,4.0678935,4.067893
78,0.98734176,-14.003897,-30.932083,12.179014,4.1898766,4.189876
79,1.0,-16.080603,-32.143097,13.780053,4.372275,4.3722744
