index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005900957,-0.0064819753,-0.006834332,0.010464388,0.010464386
2,0.025316456,0.013390292,-0.013556093,-0.013868347,0.023377357,0.023377359
3,0.037974685,0.022216305,-0.021400595,-0.020804692,0.037256785,0.037256785
4,0.050632913,0.031736594,-0.029301131,-0.028907046,0.05108724,0.051087245
5,0.06329114,0.04282555,-0.038630515,-0.035215545,0.06411892,0.06411893
6,0.07594937,0.055087842,-0.04847043,-0.041255295,0.07858539,0.07858539
7,0.088607594,0.06863667,-0.05972238,-0.04566104,0.09393545,0.09393546
8,0.101265825,0.08279171,-0.07250711,-0.049818788,0.11276274,0.11276274
9,0.11392406,0.09844859,-0.08607662,-0.052945703,0.13363342,0.13363342
10,0.12658228,0.11404626,-0.1020927,-0.05609153,0.15031512,0.1503151
11,0.1392405,0.13025944,-0.11990875,-0.058279462,0.16609928,0.16609927
12,0.15189874,0.14794591,-0.13829035,-0.06228175,0.18328269,0.18328267
13,0.16455697,0.1657382,-0.15883563,-0.06624423,0.20094514,0.20094512
14,0.17721519,0.1872398,-0.17442267,-0.078551956,0.2239749,0.22397488
15,0.18987343,0.21226807,-0.19095455,-0.087111086,0.2538371,0.2538371
16,0.20253165,0.23859039,-0.21030563,-0.09386563,0.2835994,0.2835994
17,0.21518987,0.27064797,-0.22454624,-0.101338,0.31999874,0.31999874
18,0.22784811,0.30416673,-0.24269186,-0.1063739,0.36320502,0.36320502
19,0.24050634,0.33675492,-0.26516408,-0.11947785,0.40028325,0.40028325
20,0.25316456,0.3697199,-0.29200876,-0.13327195,0.43392152,0.43392152
21,0.2658228,0.40593672,-0.32018209,-0.14798719,0.4647143,0.4647143
22,0.278481,0.44136146,-0.33797008,-0.18152936,0.4990555,0.49905547
23,0.29113925,0.48184356,-0.35107335,-0.2184332,0.54079276,0.54079276
24,0.30379748,0.52804446,-0.36610472,-0.25472617,0.5812241,0.5812241
25,0.3164557,0.5830461,-0.38443816,-0.28423113,0.6249757,0.6249757
26,0.32911393,0.64004815,-0.40764013,-0.31707665,0.6655479,0.6655479
27,0.34177217,0.69932044,-0.43685558,-0.35178226,0.6991469,0.6991469
28,0.35443038,0.76111495,-0.46096432,-0.39588687,0.7408004,0.7408004
29,0.36708862,0.82452804,-0.48752093,-0.44598186,0.78973097,0.78973097
30,0.37974685,0.8919758,-0.5213875,-0.49686357,0.8412169,0.8412169
31,0.39240506,0.9543829,-0.5661999,-0.55684394,0.876292,0.876292
32,0.4050633,1.0124154,-0.6124331,-0.63057494,0.91807693,0.918077
33,0.41772154,1.0891205,-0.6412122,-0.70695764,0.9696618,0.96966183
34,0.43037975,1.1924155,-0.6800244,-0.75637925,1.0400889,1.0400889
35,0.443038,1.29556,-0.71417177,-0.82809144,1.1150124,1.1150124
36,0.45569623,1.3953111,-0.7787965,-0.9011999,1.174982,1.174982
37,0.46835443,1.5069363,-0.8581066,-0.9654455,1.229198,1.229198
38,0.48101267,1.6239204,-0.9466423,-1.0358171,1.278057,1.278057
39,0.4936709,1.7548794,-1.0532982,-1.0824416,1.3240533,1.3240533
40,0.5063291,1.9077684,-1.1621063,-1.1083438,1.3716397,1.3716397
41,0.51898736,2.0549688,-1.294327,-1.1579952,1.4281672,1.4281672
42,0.53164554,2.1994686,-1.4450978,-1.2235991,1.4797857,1.4797857
