index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0016527439,0.011038696,-0.0012036981,0.0055765654,0.0055765626
2,0.025316456,-0.0035570362,0.02345039,-0.0024604416,0.011811243,0.011811232
3,0.037974685,-0.0057363184,0.037066486,-0.003764898,0.01858866,0.018588642
4,0.050632913,-0.008111544,0.05174997,-0.0050650607,0.025849672,0.025849653
5,0.06329114,-0.010674519,0.0674583,-0.0064921817,0.03371768,0.03371766
6,0.07594937,-0.013530154,0.08426911,-0.008009652,0.04221327,0.04221324
7,0.088607594,-0.016534638,0.102338895,-0.009671185,0.051245864,0.05124583
8,0.101265825,-0.019611763,0.12178446,-0.0116167,0.060995337,0.0609953
9,0.11392406,-0.023086144,0.14264756,-0.013707038,0.071386084,0.07138604
10,0.12658228,-0.02688231,0.16500126,-0.01588907,0.08260614,0.08260608
11,0.1392405,-0.030910512,0.18891557,-0.018164773,0.09466906,0.09466899
12,0.15189874,-0.03554818,0.2143884,-0.020633131,0.10763717,0.1076371
13,0.16455697,-0.04024472,0.24161276,-0.023371823,0.12149622,0.12149615
14,0.17721519,-0.04546608,0.27062902,-0.026505107,0.13639683,0.13639677
15,0.18987343,-0.051398158,0.30158553,-0.029912494,0.15252452,0.15252446
16,0.20253165,-0.05773697,0.33478183,-0.033237137,0.1698861,0.16988605
17,0.21518987,-0.064444155,0.3704391,-0.036635425,0.18831512,0.18831508
18,0.22784811,-0.07164592,0.4087687,-0.040219046,0.20811161,0.20811157
19,0.24050634,-0.07931972,0.45006803,-0.043535307,0.2291976,0.22919756
20,0.25316456,-0.087216936,0.4945613,-0.04754766,0.25221536,0.25221533
21,0.2658228,-0.09591887,0.54241246,-0.052298788,0.2778607,0.27786067
22,0.278481,-0.10426075,0.5941851,-0.056932755,0.30560794,0.30560791
23,0.29113925,-0.11236661,0.65020114,-0.060258284,0.33556914,0.3355691
24,0.30379748,-0.12065764,0.7105207,-0.06375583,0.36766326,0.36766323
25,0.3164557,-0.12953076,0.77527297,-0.06753002,0.40153837,0.4015383
26,0.32911393,-0.13837638,0.8447198,-0.07112149,0.43757594,0.43757588
27,0.34177217,-0.15008925,0.9186563,-0.07391781,0.4758566,0.47585654
28,0.35443038,-0.16169403,0.9977353,-0.07693721,0.5170183,0.5170183
29,0.36708862,-0.17103507,1.0826247,-0.07993178,0.5612699,0.5612699
30,0.37974685,-0.17970711,1.1736354,-0.08237406,0.6081807,0.6081807
31,0.39240506,-0.18859594,1.2712198,-0.085600264,0.6580158,0.6580158
32,0.4050633,-0.19553149,1.3759706,-0.093219966,0.71180886,0.7118088
33,0.41772154,-0.2025293,1.4883745,-0.10365337,0.77142566,0.7714256
34,0.43037975,-0.20948239,1.6094155,-0.11300426,0.83664614,0.8366461
35,0.443038,-0.21778145,1.7395108,-0.12377547,0.9073001,0.90730006
36,0.45569623,-0.22754009,1.8793561,-0.13709004,0.9826723,0.9826722
37,0.46835443,-0.23661748,2.0300286,-0.15200879,1.0670357,1.0670357
38,0.48101267,-0.24404386,2.1914701,-0.1767388,1.1596366,1.1596366
39,0.4936709,-0.24966292,2.365488,-0.20405068,1.2588528,1.2588528
40,0.5063291,-0.24953468,2.552709,-0.23599645,1.3679215,1.3679215
41,0.51898736,-0.24872191,2.754333,-0.26993883,1.4947779,1.4947779
42,0.53164554,-0.25402772,2.9706001,-0.30886376,1.6440039,1.6440039
43,0.5443038,-0.26294437,3.2007158,-0.360424,1.8146104,1.8146104
44,0.556962,-0.26700068,3.446533,-0.41970342,2.0024917,2.0024917
45,0.56962025,-0.2677845,3.7069445,-0.49324435,2.2024126,2.2024126
46,0.5822785,-0.27093896,3.9837942,-0.5758885,2.4256554,2.4256554
47,0.5949367,-0.28331336,4.279711,-0.6601813,2.6767,2.6767
48,0.6075949,-0.32556418,4.590124,-0.7577669,2.9853644,2.9853644
49,0.62025315,-0.36636308,4.920973,-0.8624981,3.3309853,3.3309853
50,0.6329114,-0.41609755,5.269701,-0.98289865,3.7305748,3.7305748
51,0.6455696,-0.4665175,5.649825,-1.0860741,4.1725984,4.1725984
52,0.65822786,-0.4780507,6.0677094,-1.1583705,4.70058,4.70058
53,0.67088604,-0.49066278,6.5118337,-1.2546624,5.239117,5.239117
54,0.6835443,-0.4896558,6.99293,-1.3333193,5.7508035,5.7508035
55,0.6962025,-0.4934568,7.509779,-1.4109299,6.263245,6.263245
56,0.70886075,-0.4581648,8.063933,-1.481337,6.780918,6.780918
57,0.721519,-0.44695753,8.657678,-1.5611283,7.297884,7.297884
58,0.73417723,-0.37427354,9.28931,-1.6369057,7.826511,7.826511
59,0.7468354,-0.24333295,9.961165,-1.6947597,8.419442,8.419442
60,0.75949365,-0.124490574,10.688563,-1.7021393,9.069985,9.069985
61,0.7721519,0.11501561,11.441027,-1.7449222,9.734776,9.734776
62,0.7848101,0.5031353,12.182,-1.8962137,10.409807,10.409807
63,0.79746836,0.98464215,12.9334955,-2.1044133,11.117565,11.117565
64,0.8101266,1.5541232,13.707227,-2.3244863,11.850991,11.850991
65,0.8227848,2.1903515,14.531118,-2.5228467,12.626869,12.626869
66,0.835443,2.8428612,15.444319,-2.7187927,13.54416,13.54416
67,0.84810126,3.5519137,16.43152,-2.8920774,14.504189,14.504189
68,0.8607595,4.280099,17.5252,-3.0640206,15.412658,15.412658
69,0.87341774,4.9999824,18.761133,-3.1530716,16.301664,16.301664
70,0.886076,5.807115,20.073124,-3.3359323,17.258379,17.258379
71,0.89873415,6.7567425,21.449842,-3.4446592,18.281357,18.281357
72,0.9113924,7.854657,22.874731,-3.2889295,19.260794,19.260794
73,0.9240506,9.027456,24.379475,-2.9601526,20.216358,20.216358
74,0.93670887,10.236494,25.932081,-2.3262534,21.111605,21.111605
75,0.9493671,11.498983,27.462145,-1.3914398,21.935871,21.935871
76,0.96202534,12.859961,28.896679,-0.15637457,22.611666,22.611666
77,0.9746835,14.407653,30.416452,1.049007,23.120714,23.120714
78,0.98734176,16.16693,31.973896,2.305224,23.686495,23.686495
79,1.0,18.033195,33.81632,3.5228038,24.12238,24.12238
