index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0014759575,0.00849912,-0.006893227,0.101421915,0.101421915
2,0.025316456,-0.0046470296,0.016759556,-0.015599887,0.19602713,0.19602716
3,0.037974685,-0.010130412,0.023184817,-0.025992261,0.28814545,0.28814548
4,0.050632913,-0.019961163,0.03071943,-0.033392917,0.38045686,0.3804569
5,0.06329114,-0.032498125,0.039862685,-0.03442746,0.5042187,0.5042187
6,0.07594937,-0.04691336,0.048370752,-0.03215038,0.60228163,0.60228163
7,0.088607594,-0.06351512,0.054804318,-0.02975839,0.7261263,0.7261263
8,0.101265825,-0.08181921,0.05919964,-0.028829597,0.93658257,0.93658257
9,0.11392406,-0.093026444,0.07642012,-0.029926,1.2630874,1.2630874
10,0.12658228,-0.10832621,0.08636112,-0.018664015,1.4434365,1.4434365
11,0.1392405,-0.1299137,0.09060093,-0.009949468,1.5987079,1.5987079
12,0.15189874,-0.15213686,0.08235912,-0.008155138,1.792635,1.792635
13,0.16455697,-0.16564137,0.06658576,0.009080718,1.9604424,1.9604424
14,0.17721519,-0.17682593,0.04756588,0.02558877,2.12518,2.12518
15,0.18987343,-0.18702768,0.028688673,0.046848167,2.2782462,2.2782462
16,0.20253165,-0.20721827,0.00788581,0.05839137,2.5056696,2.5056696
17,0.21518987,-0.21973555,-0.017898565,0.0760628,2.7550418,2.7550418
18,0.22784811,-0.21795742,-0.054969847,0.082880855,3.18353,3.1835299
19,0.24050634,-0.21640061,-0.08731495,0.072930306,3.5729933,3.572993
20,0.25316456,-0.21521153,-0.12901261,0.06588243,4.007969,4.007969
21,0.2658228,-0.19688095,-0.1704137,0.05610154,4.494751,4.494751
22,0.278481,-0.15968192,-0.2036169,0.05013116,4.7839155,4.7839155
23,0.29113925,-0.11361057,-0.23166105,0.03383258,4.903075,4.903075
