index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007830932,0.004851318,0.006268451,0.053342856,0.053342864
2,0.025316456,0.016874138,0.0097544305,0.013408788,0.11616742,0.116167426
3,0.037974685,0.027232636,0.014967947,0.020770643,0.18581182,0.18581183
4,0.050632913,0.038617782,0.020540882,0.02843031,0.2603523,0.2603523
5,0.06329114,0.05066739,0.026680253,0.036683112,0.33949903,0.33949906
6,0.07594937,0.062836036,0.03419452,0.045841526,0.42152172,0.42152175
7,0.088607594,0.07602935,0.042322032,0.055472344,0.5102661,0.5102661
8,0.101265825,0.08851014,0.05260936,0.06633363,0.61685777,0.61685777
9,0.11392406,0.100812264,0.06530499,0.07778583,0.7418777,0.7418777
10,0.12658228,0.1174629,0.07683868,0.087688014,0.8726517,0.8726517
11,0.1392405,0.13619566,0.08774324,0.09824468,1.0112435,1.0112435
12,0.15189874,0.15592021,0.098925516,0.11056652,1.152302,1.152302
13,0.16455697,0.18145558,0.10261162,0.11923134,1.2813059,1.2813059
14,0.17721519,0.2102011,0.10530519,0.124955185,1.4097412,1.4097412
15,0.18987343,0.24129575,0.10740108,0.12927982,1.5255921,1.5255921
16,0.20253165,0.2749309,0.107881255,0.13180916,1.6213279,1.6213279
17,0.21518987,0.3110206,0.105838865,0.13401896,1.7161329,1.7161329
18,0.22784811,0.34985942,0.103850394,0.13526243,1.8149676,1.8149676
19,0.24050634,0.38865107,0.11110782,0.12827975,1.9011661,1.9011661
20,0.25316456,0.4268868,0.12900285,0.112226896,1.9678636,1.9678636
21,0.2658228,0.46871403,0.14721993,0.095290795,2.0380423,2.0380423
22,0.278481,0.5150106,0.16634527,0.079697244,2.110508,2.110508
23,0.29113925,0.56480175,0.18580715,0.061393626,2.1878452,2.1878452
24,0.30379748,0.61594033,0.21026003,0.03956204,2.261342,2.261342
25,0.3164557,0.66809654,0.23869054,0.012480956,2.3325179,2.3325179
26,0.32911393,0.7227485,0.2709553,-0.016856508,2.4017718,2.4017718
27,0.34177217,0.78101337,0.3042961,-0.049477115,2.4678223,2.4678223
28,0.35443038,0.83592594,0.34222174,-0.09300305,2.5495164,2.5495164
29,0.36708862,0.88843375,0.38331163,-0.14615302,2.626708,2.626708
30,0.37974685,0.94188476,0.4286629,-0.20437038,2.7204564,2.7204564
31,0.39240506,1.0056584,0.47377154,-0.26294857,2.8104365,2.8104365
32,0.4050633,1.0746676,0.5229189,-0.32507235,2.8958707,2.8958707
33,0.41772154,1.1517636,0.5752288,-0.38887465,2.9786577,2.9786577
34,0.43037975,1.241195,0.6255996,-0.45374364,3.0429912,3.0429912
35,0.443038,1.3411071,0.67592216,-0.5211974,3.0975566,3.0975566
36,0.45569623,1.4497764,0.73134583,-0.5911922,3.1454298,3.1454298
37,0.46835443,1.5559974,0.8015025,-0.67346674,3.2004774,3.2004774
38,0.48101267,1.6734748,0.87637496,-0.7588438,3.268579,3.268579
39,0.4936709,1.7904245,0.96849006,-0.8516356,3.3058069,3.3058069
40,0.5063291,1.8995341,1.0934763,-0.94339156,3.3052008,3.3052006
41,0.51898736,2.0036721,1.2391617,-1.0416472,3.297376,3.297376
42,0.53164554,2.1072166,1.4036324,-1.1442705,3.2852373,3.2852373
43,0.5443038,2.2743335,1.5264088,-1.2527068,3.2789006,3.2789006
44,0.556962,2.4665365,1.6587003,-1.3500715,3.2730908,3.2730908
45,0.56962025,2.669458,1.8095506,-1.4457408,3.2720509,3.2720509
46,0.5822785,2.8821778,1.9781392,-1.5446031,3.2667322,3.2667322
47,0.5949367,3.1261446,2.134417,-1.6479223,3.2680817,3.2680817
48,0.6075949,3.3876328,2.2994103,-1.7575115,3.2644782,3.2644782
49,0.62025315,3.6908338,2.4327793,-1.8685077,3.283749,3.283749
50,0.6329114,4.0117254,2.5597162,-2.0078473,3.3046129,3.3046129
51,0.6455696,4.3351545,2.73041,-2.1632824,3.3174877,3.3174877
52,0.65822786,4.688911,2.9112504,-2.3141544,3.3438063,3.3438063
53,0.67088604,5.0631576,3.1397402,-2.4339173,3.3982441,3.3982441
54,0.6835443,5.45475,3.416549,-2.5206025,3.450021,3.450021
55,0.6962025,5.886012,3.706513,-2.577031,3.5122037,3.5122037
56,0.70886075,6.340243,4.028065,-2.6396089,3.575338,3.575338
57,0.721519,6.8066297,4.397255,-2.7119882,3.6358275,3.6358275
58,0.73417723,7.2965436,4.810833,-2.735309,3.7028253,3.7028253
59,0.7468354,7.7783303,5.297639,-2.7908921,3.7625093,3.7625093
60,0.75949365,8.308268,5.803557,-2.8755367,3.812842,3.812842
61,0.7721519,8.88241,6.341564,-2.9684157,3.8709376,3.8709376
62,0.7848101,9.495612,6.9227633,-3.0809925,3.946163,3.946163
63,0.79746836,10.13107,7.579457,-3.1524851,4.045981,4.045981
64,0.8101266,10.817155,8.287831,-3.1534526,4.139044,4.139044
65,0.8227848,11.538663,9.064804,-3.140212,4.2405276,4.2405276
66,0.835443,12.292287,9.921263,-3.1319587,4.3723183,4.3723183
67,0.84810126,13.082342,10.856984,-3.0399396,4.5592976,4.5592976
68,0.8607595,14.011414,11.803332,-3.0127184,4.746847,4.746847
69,0.87341774,15.039485,12.797377,-2.9178874,4.9707603,4.9707603
70,0.886076,16.262844,13.745824,-2.8148203,5.147327,5.147327
71,0.89873415,17.657282,14.672228,-2.7286096,5.3501086,5.3501086
72,0.9113924,19.185915,15.631587,-2.7780557,5.6258354,5.6258354
73,0.9240506,20.772804,16.6654,-3.1230755,6.194721,6.194721
74,0.93670887,22.608486,17.346441,-3.7514906,7.0033307,7.0033307
75,0.9493671,24.465405,18.117842,-4.607537,7.64631,7.64631
76,0.96202534,26.628223,18.847336,-5.0326624,8.485519,8.485519
77,0.9746835,28.840746,19.831753,-5.4658785,9.191107,9.191107
78,0.98734176,31.032667,20.838142,-6.556427,9.447774,9.447774
79,1.0,33.524155,21.64464,-7.7324815,9.831109,9.831109
