index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0038719405,-0.0018423549,-0.010363884,-9.8551376e-05,-9.8555916e-05
2,0.025316456,0.008236943,-0.0038827974,-0.02201394,-0.00022487248,-0.00022488883
3,0.037974685,0.013102641,-0.0061104773,-0.034773707,-0.00037210953,-0.00037212696
4,0.050632913,0.018326849,-0.0085056005,-0.048536517,-0.00052958046,-0.00052959216
5,0.06329114,0.023975095,-0.011043049,-0.06324785,-0.00068662886,-0.0006866341
6,0.07594937,0.030121708,-0.01380613,-0.07896157,-0.000915387,-0.0009153806
7,0.088607594,0.036747247,-0.01678107,-0.095834434,-0.0011785588,-0.0011785608
8,0.101265825,0.043929882,-0.020069279,-0.113943756,-0.0014559212,-0.0014559265
9,0.11392406,0.051595382,-0.023493702,-0.1334372,-0.0016739626,-0.0016739736
10,0.12658228,0.059490234,-0.027152315,-0.15445313,-0.0017846144,-0.0017846286
11,0.1392405,0.068161,-0.03092371,-0.17686251,-0.0020357778,-0.002035792
12,0.15189874,0.07760164,-0.034570508,-0.20078094,-0.0023683493,-0.0023683629
13,0.16455697,0.087981924,-0.038058687,-0.22624816,-0.002881942,-0.0028819537
14,0.17721519,0.09904042,-0.041717406,-0.2534673,-0.003398432,-0.0033984436
15,0.18987343,0.11068845,-0.045581903,-0.28265205,-0.0037941453,-0.0037941611
16,0.20253165,0.12280392,-0.049304087,-0.31410566,-0.0043641254,-0.004364143
17,0.21518987,0.13583241,-0.05300053,-0.34788287,-0.0049168007,-0.004916818
18,0.22784811,0.149961,-0.056373972,-0.38419193,-0.005839214,-0.005839221
19,0.24050634,0.16548155,-0.05994256,-0.42313752,-0.006358607,-0.0063586095
20,0.25316456,0.18215512,-0.06331062,-0.46511957,-0.006319543,-0.0063195466
21,0.2658228,0.20075254,-0.066649,-0.5101026,-0.0060136304,-0.006013633
22,0.278481,0.22156629,-0.07036134,-0.5582297,-0.0056098616,-0.0056098597
23,0.29113925,0.24393573,-0.07433869,-0.6100835,-0.0051646945,-0.0051646954
24,0.30379748,0.26835847,-0.07810368,-0.6657403,-0.004989342,-0.004989342
25,0.3164557,0.29330933,-0.08230202,-0.72600746,-0.0040783864,-0.004078382
26,0.32911393,0.32050648,-0.085292265,-0.7904248,-0.003973627,-0.003973627
27,0.34177217,0.349744,-0.08757378,-0.859232,-0.00381291,-0.003812908
28,0.35443038,0.3809797,-0.089911096,-0.93269926,-0.00386358,-0.0038635766
29,0.36708862,0.4133731,-0.0930187,-1.0115813,-0.0037210344,-0.0037210248
30,0.37974685,0.44613832,-0.09465755,-1.0968001,-0.003911804,-0.0039118025
31,0.39240506,0.47902557,-0.09644661,-1.1889921,-0.0031715198,-0.0031715163
32,0.4050633,0.5175472,-0.09712247,-1.286784,-0.0019030715,-0.0019030673
33,0.41772154,0.5601349,-0.09501756,-1.391353,-0.0011591718,-0.0011591647
34,0.43037975,0.60634685,-0.08748814,-1.5033479,-0.0024961336,-0.002496122
35,0.443038,0.656036,-0.08014748,-1.6239007,-0.0025438657,-0.0025438487
36,0.45569623,0.71167654,-0.07436941,-1.752899,-0.0013921626,-0.0013921494
37,0.46835443,0.77181953,-0.07331576,-1.8919148,-0.00047721918,-0.0004772087
38,0.48101267,0.8390353,-0.07548416,-2.0406573,-0.002212389,-0.0022123784
