index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005401484,0.0049400507,0.008147986,0.040185098,0.040185098
2,0.025316456,-0.010736195,0.010015981,0.017973911,0.08634022,0.08634022
3,0.037974685,-0.014200581,0.015187819,0.029926848,0.14300273,0.14300273
4,0.050632913,-0.019032799,0.020138152,0.042722303,0.19297558,0.19297557
5,0.06329114,-0.025064908,0.024954805,0.056284495,0.24258992,0.2425899
6,0.07594937,-0.031552978,0.029553622,0.0710122,0.29250246,0.29250243
7,0.088607594,-0.036804818,0.040212005,0.084368825,0.35211268,0.35211265
8,0.101265825,-0.043924835,0.05204599,0.0979893,0.4112934,0.41129336
9,0.11392406,-0.052002817,0.063231476,0.11366452,0.46350145,0.46350142
10,0.12658228,-0.060219556,0.07425268,0.13135451,0.51652366,0.5165236
11,0.1392405,-0.074096754,0.08098129,0.14955804,0.561576,0.56157595
12,0.15189874,-0.09147602,0.08300644,0.16844583,0.5967034,0.59670335
13,0.16455697,-0.11031655,0.08635718,0.18816447,0.6310094,0.63100934
14,0.17721519,-0.13081473,0.09122884,0.20867299,0.66449857,0.6644985
15,0.18987343,-0.15324578,0.09536373,0.23032698,0.69835603,0.698356
16,0.20253165,-0.17702962,0.09931738,0.25387195,0.73306715,0.7330671
17,0.21518987,-0.20157522,0.10381183,0.28002554,0.7696783,0.76967824
18,0.22784811,-0.2267558,0.10953156,0.30910796,0.80647504,0.806475
19,0.24050634,-0.25397328,0.1158199,0.34028265,0.84384114,0.8438411
20,0.25316456,-0.2822474,0.12243917,0.374771,0.88234913,0.88234913
21,0.2658228,-0.31428117,0.1288452,0.41071868,0.92144066,0.92144066
22,0.278481,-0.3502242,0.13804527,0.44763556,0.9619929,0.9619929
23,0.29113925,-0.38739198,0.15001693,0.48831913,1.004966,1.004966
