index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0036462764,0.010481359,0.0016325501,-1.5240681e-07,-1.5322362e-07
2,0.025316456,0.0077448604,0.022263058,0.0034676064,-4.481666e-07,-4.4884922e-07
3,0.037974685,0.012243196,0.03519368,0.00548159,-3.8931643e-07,-3.800028e-07
4,0.050632913,0.017092008,0.049131684,0.0076525714,-2.2031085e-07,-2.2032202e-07
5,0.06329114,0.022281092,0.064048104,0.009975883,-1.3007393e-06,-1.296858e-06
6,0.07594937,0.027839852,0.08002719,0.012464669,-1.4787988e-06,-1.4698882e-06
7,0.088607594,0.033812083,0.09719471,0.01513861,-4.1496946e-07,-4.1434737e-07
8,0.101265825,0.04023548,0.11565931,0.018014569,-1.4863443e-06,-1.4681351e-06
9,0.11392406,0.047136106,0.13549516,0.021104068,-1.5029431e-06,-1.4899621e-06
10,0.12658228,0.05453145,0.1567538,0.02441525,-3.1854534e-06,-3.168877e-06
11,0.1392405,0.0624394,0.17948566,0.027955916,-1.2192552e-06,-1.2076948e-06
12,0.15189874,0.07088348,0.20375869,0.03173658,-1.459183e-06,-1.4364937e-06
13,0.16455697,0.07989655,0.22966732,0.03577206,-3.4087825e-06,-3.379174e-06
14,0.17721519,0.0895222,0.2573367,0.040081657,-1.9224394e-06,-1.8944736e-06
15,0.18987343,0.09981524,0.28692442,0.044690046,-2.177457e-06,-2.1532583e-06
16,0.20253165,0.110840835,0.31861815,0.04962645,-2.0899363e-06,-2.0699918e-06
17,0.21518987,0.12267214,0.35262832,0.054923765,-6.6183784e-06,-6.6041075e-06
18,0.22784811,0.13538744,0.389179,0.0606168,-8.474423e-06,-8.459498e-06
19,0.24050634,0.14906754,0.42850268,0.066741616,-7.813491e-06,-7.799205e-06
20,0.25316456,0.16379642,0.470841,0.07333614,-6.8160566e-06,-6.7993706e-06
21,0.2658228,0.17966191,0.51644677,0.08043949,-6.6968473e-06,-6.676364e-06
22,0.278481,0.19675426,0.5655802,0.08809221,-7.490569e-06,-7.4697227e-06
23,0.29113925,0.21516198,0.61849433,0.09633393,-3.476683e-06,-3.4511131e-06
24,0.30379748,0.23496237,0.675412,0.10519911,-1.0602085e-05,-1.0583838e-05
25,0.3164557,0.2562171,0.73651004,0.11471534,-1.4483172e-05,-1.4472333e-05
26,0.32911393,0.27897662,0.8019337,0.12490534,-1.2954575e-05,-1.29507025e-05
27,0.34177217,0.30329803,0.87184656,0.13579497,-1.3961065e-05,-1.39583035e-05
28,0.35443038,0.32926702,0.9464962,0.14742208,-1.7205362e-05,-1.7203503e-05
29,0.36708862,0.35701326,1.026254,0.15984486,-1.8729432e-05,-1.8717657e-05
30,0.37974685,0.386706,1.1116066,0.17313927,-1.4831738e-05,-1.4810979e-05
31,0.39240506,0.4185384,1.2031116,0.18739174,-1.5802008e-05,-1.5780135e-05
32,0.4050633,0.4527138,1.3013518,0.2026933,-3.2290627e-05,-3.2263073e-05
33,0.41772154,0.4894373,1.4069157,0.2191354,-3.2341934e-05,-3.2313532e-05
34,0.43037975,0.52892107,1.5204142,0.23681358,-3.9447703e-05,-3.942052e-05
35,0.443038,0.5713965,1.642513,0.25583097,-3.5942343e-05,-3.5908604e-05
36,0.45569623,0.6171216,1.7739537,0.27630353,-4.7621845e-05,-4.7580572e-05
37,0.46835443,0.66638017,1.915552,0.29835796,-4.7636935e-05,-4.7602072e-05
38,0.48101267,0.71947354,2.0681736,0.32212937,-5.883809e-05,-5.8802194e-05
39,0.4936709,0.7767074,2.2326972,0.34775436,-6.348876e-05,-6.345669e-05
40,0.5063291,0.8383823,2.4099855,0.37536788,-6.0759023e-05,-6.0716564e-05
41,0.51898736,0.90478665,2.6008697,0.40509894,-7.410142e-05,-7.406257e-05
42,0.53164554,0.97619396,2.8061357,0.4370696,-9.052508e-05,-9.048438e-05
43,0.5443038,1.0528641,3.0265274,0.47139654,-0.00010539909,-0.00010535258
44,0.556962,1.1350386,3.2627442,0.5081892,-0.00010728833,-0.00010724588
45,0.56962025,1.222951,3.515457,0.54755145,-0.00014228157,-0.00014224881
46,0.5822785,1.316838,3.7853394,0.5895878,-0.00014764449,-0.00014760577
47,0.5949367,1.4169557,4.073132,0.63441503,-0.00014804286,-0.0001480007
48,0.6075949,1.5236158,4.3797297,0.6821722,-0.00018805327,-0.00018802108
49,0.62025315,1.6372194,4.7062945,0.7330357,-0.00021709206,-0.00021705258
50,0.6329114,1.7582915,5.054325,0.7872436,-0.00022920313,-0.00022916553
51,0.6455696,1.8874872,5.425707,0.8450878,-0.00022454641,-0.0002245036
52,0.65822786,2.025584,5.8226733,0.9069174,-0.00022645829,-0.00022640827
53,0.67088604,2.1734333,6.2476764,0.97311306,-0.00023070906,-0.0002306508
54,0.6835443,2.3318923,6.703179,1.0440598,-0.000284643,-0.0002845844
55,0.6962025,2.5017474,7.1914396,1.1201072,-0.00033513948,-0.00033509085
56,0.70886075,2.6837068,7.714494,1.2015749,-0.00033128404,-0.0003312403
57,0.721519,2.8784907,8.27441,1.2887887,-0.0004278844,-0.00042784418
58,0.73417723,3.0869782,8.873723,1.3821354,-0.00047214126,-0.00047210453
59,0.7468354,3.3103254,9.515745,1.4821352,-0.00043830555,-0.00043826888
60,0.75949365,3.5499494,10.204555,1.5894196,-0.00045787552,-0.00045783838
61,0.7721519,3.807403,10.944633,1.7046921,-0.00048105646,-0.0004810243
62,0.7848101,4.0842676,11.740501,1.8286533,-0.0005135131,-0.0005134877
63,0.79746836,4.3820744,12.596572,1.9619954,-0.00053802045,-0.00053800363
64,0.8101266,4.7023644,13.517267,2.105401,-0.00046485607,-0.0004648423
65,0.8227848,5.0467887,14.507369,2.2596402,-0.00046885485,-0.0004688502
66,0.835443,5.4173527,15.572558,2.4255462,-0.00047846857,-0.00047846592
67,0.84810126,5.8164935,16.719929,2.6042583,-0.0006439025,-0.0006439028
68,0.8607595,6.247247,17.95816,2.797125,-0.00068589137,-0.0006858894
69,0.87341774,6.712992,19.29698,3.0056543,-0.00078746985,-0.00078747445
70,0.886076,7.2170296,20.745869,3.2313278,-0.0009319592,-0.00093195995
71,0.89873415,7.761985,22.312378,3.4753227,-0.00092224445,-0.0009222464
72,0.9113924,8.349319,24.00072,3.7382965,-0.000860577,-0.00086058234
73,0.9240506,8.979193,25.811348,4.020341,-0.001231214,-0.0012312146
74,0.93670887,9.650986,27.74249,4.321126,-0.0012008941,-0.0012009102
75,0.9493671,10.364499,29.793533,4.6405888,-0.0011740614,-0.001174063
76,0.96202534,11.121565,31.969769,4.979559,-0.0013011025,-0.0013011041
77,0.9746835,11.927731,34.287113,5.340497,-0.0014593364,-0.0014593444
78,0.98734176,12.793145,36.774807,5.7279663,-0.0016683587,-0.0016683612
79,1.0,13.73235,39.474586,6.148471,-0.0018044295,-0.0018044321
