index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0042649875,-0.009178774,-0.0042149224,0.08930181,0.08930182
2,0.025316456,-0.010565,-0.018686451,-0.008791888,0.2056885,0.20568855
3,0.037974685,-0.01743466,-0.02896846,-0.014221625,0.3177269,0.31772694
4,0.050632913,-0.025656795,-0.03785794,-0.02237834,0.44731015,0.44731015
5,0.06329114,-0.033987947,-0.044849806,-0.03346299,0.6031587,0.6031587
6,0.07594937,-0.04354825,-0.05116776,-0.04567768,0.7511355,0.7511355
7,0.088607594,-0.05392003,-0.05717432,-0.059081137,0.8881938,0.88819385
8,0.101265825,-0.06568686,-0.06122515,-0.07402265,1.0104138,1.0104138
9,0.11392406,-0.078692205,-0.063950956,-0.09022481,1.1273907,1.1273907
10,0.12658228,-0.09256322,-0.06767568,-0.10753158,1.2395482,1.2395482
11,0.1392405,-0.10748258,-0.07193646,-0.12591535,1.3539869,1.3539869
12,0.15189874,-0.12421231,-0.07718576,-0.14464283,1.459816,1.459816
13,0.16455697,-0.14273871,-0.08386556,-0.16380948,1.5606819,1.5606819
14,0.17721519,-0.16223544,-0.091424845,-0.18448022,1.6475629,1.6475629
15,0.18987343,-0.18240547,-0.1002975,-0.2069167,1.7395313,1.7395313
16,0.20253165,-0.20129353,-0.10911695,-0.23339263,1.8346121,1.8346121
17,0.21518987,-0.22242434,-0.11769742,-0.26151335,1.9122928,1.9122928
18,0.22784811,-0.2426507,-0.12654664,-0.29355955,1.9991978,1.9991978
19,0.24050634,-0.2633548,-0.13958433,-0.32760042,2.0675788,2.0675788
20,0.25316456,-0.2848917,-0.15191703,-0.3652556,2.134427,2.134427
21,0.2658228,-0.31076843,-0.1613008,-0.40529794,2.1984377,2.1984377
22,0.278481,-0.34443986,-0.17220458,-0.4437085,2.2724948,2.2724948
23,0.29113925,-0.38360524,-0.18014549,-0.48340496,2.3513908,2.3513908
24,0.30379748,-0.42204833,-0.19794361,-0.52673876,2.440144,2.440144
25,0.3164557,-0.46407685,-0.2194189,-0.57162035,2.5261219,2.5261219
26,0.32911393,-0.50877976,-0.24314697,-0.6196545,2.5904422,2.5904422
