index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00015001498,-0.011076381,0.0017075861,0.029730767,0.029730767
2,0.025316456,-0.0011125794,-0.023170093,0.0048006033,0.05539409,0.055394106
3,0.037974685,-0.0032147695,-0.036052734,0.00937124,0.07505306,0.07505307
4,0.050632913,-0.0054707546,-0.049945466,0.014282398,0.09653721,0.096537225
5,0.06329114,-0.008066932,-0.06472087,0.019708117,0.11946602,0.119466044
6,0.07594937,-0.010758087,-0.08045257,0.025814861,0.14342609,0.1434261
7,0.088607594,-0.01328992,-0.097421035,0.03232286,0.16909638,0.1690964
8,0.101265825,-0.014505988,-0.115890056,0.03915786,0.20176426,0.20176427
9,0.11392406,-0.016103018,-0.13548985,0.04708676,0.23697203,0.23697205
10,0.12658228,-0.017856523,-0.15654285,0.055430356,0.27665234,0.27665237
11,0.1392405,-0.016599065,-0.17912821,0.06422062,0.33204666,0.33204672
12,0.15189874,-0.015005396,-0.2035995,0.072621666,0.392691,0.39269105
13,0.16455697,-0.013191156,-0.22969423,0.08164767,0.4590562,0.45905626
14,0.17721519,-0.018873919,-0.25712675,0.0901322,0.5298892,0.5298893
15,0.18987343,-0.028869363,-0.28468487,0.10199567,0.567271,0.567271
16,0.20253165,-0.04004057,-0.313886,0.115031786,0.643253,0.643253
17,0.21518987,-0.05327705,-0.34482962,0.12873779,0.73748046,0.73748046
18,0.22784811,-0.067999355,-0.37470555,0.1482113,0.81434286,0.81434286
19,0.24050634,-0.08685006,-0.4037764,0.17202076,0.8638574,0.8638574
20,0.25316456,-0.10873851,-0.43388155,0.19777687,0.9115678,0.9115678
21,0.2658228,-0.1268431,-0.466405,0.22921672,0.95869434,0.95869434
22,0.278481,-0.14814362,-0.49871597,0.2647816,1.0009344,1.0009344
23,0.29113925,-0.16727264,-0.5299614,0.30737665,1.0632416,1.0632416
24,0.30379748,-0.18491657,-0.55965084,0.3575328,1.1410048,1.1410048
