index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010549756,-0.00370048,-0.00015684254,0.03681308,0.036813077
2,0.025316456,0.022200655,-0.008342936,0.00031620282,0.07436678,0.07436676
3,0.037974685,0.034614574,-0.014125718,0.002027445,0.10892739,0.10892739
4,0.050632913,0.048105042,-0.019723801,0.0048346766,0.14941019,0.1494102
5,0.06329114,0.06231708,-0.026691437,0.0066134897,0.18534158,0.1853416
6,0.07594937,0.077741615,-0.03387685,0.007969807,0.22122541,0.22122541
7,0.088607594,0.09398968,-0.04236351,0.008452332,0.25675774,0.25675774
8,0.101265825,0.11164412,-0.051108748,0.009586349,0.2933445,0.2933445
9,0.11392406,0.13093847,-0.05972368,0.011326441,0.32699764,0.32699764
10,0.12658228,0.15125823,-0.069697,0.012974549,0.3619328,0.36193278
11,0.1392405,0.17199343,-0.08225315,0.014711846,0.4005722,0.40057218
12,0.15189874,0.19408171,-0.09571914,0.016136466,0.44355646,0.44355643
13,0.16455697,0.21717007,-0.110993765,0.015311498,0.4907004,0.49070036
14,0.17721519,0.24060075,-0.1285222,0.018588427,0.53824186,0.53824186
15,0.18987343,0.26201534,-0.14983267,0.027934097,0.5886199,0.5886199
16,0.20253165,0.2831438,-0.17424026,0.038192138,0.6337615,0.6337615
17,0.21518987,0.30534282,-0.19948874,0.051905394,0.677142,0.677142
18,0.22784811,0.3288528,-0.22742672,0.06576854,0.71475035,0.71475035
19,0.24050634,0.35384497,-0.25843647,0.07924192,0.7561602,0.7561602
20,0.25316456,0.38096324,-0.29179394,0.09345003,0.79821914,0.79821914
21,0.2658228,0.41096124,-0.32787135,0.106555134,0.8497463,0.8497463
22,0.278481,0.44805098,-0.36312097,0.118418016,0.9139017,0.9139017
23,0.29113925,0.48214462,-0.4079508,0.12193167,0.9816124,0.9816124
24,0.30379748,0.5193109,-0.45597604,0.118810445,1.0497286,1.0497286
25,0.3164557,0.55795705,-0.5084332,0.114943475,1.1160473,1.1160473
26,0.32911393,0.59529275,-0.56759965,0.112991765,1.177224,1.177224
27,0.34177217,0.64389455,-0.624408,0.11372418,1.2400484,1.2400484
28,0.35443038,0.6964101,-0.68363863,0.124208346,1.2884604,1.2884604
29,0.36708862,0.7581143,-0.7415867,0.1346485,1.3372253,1.3372253
30,0.37974685,0.8288992,-0.7985152,0.14471374,1.390503,1.390503
31,0.39240506,0.9026824,-0.8611505,0.16000982,1.4377718,1.4377718
32,0.4050633,0.98420084,-0.92598563,0.17484818,1.4896381,1.4896382
33,0.41772154,1.0642563,-1.0044825,0.18835141,1.5390953,1.5390954
34,0.43037975,1.1421025,-1.095984,0.20693186,1.5874357,1.5874358
35,0.443038,1.223785,-1.1950333,0.23164159,1.6355717,1.6355718
36,0.45569623,1.3038185,-1.308877,0.2521098,1.68562,1.6856201
37,0.46835443,1.3915321,-1.4315236,0.26791832,1.7439419,1.743942
38,0.48101267,1.4895265,-1.5620701,0.275892,1.8106788,1.810679
39,0.4936709,1.6049869,-1.6935499,0.29674402,1.9043766,1.9043767
40,0.5063291,1.7187748,-1.8440782,0.3174,2.0113018,2.0113018
41,0.51898736,1.8462398,-2.0017748,0.34229797,2.1073847,2.1073847
42,0.53164554,1.9852144,-2.1693864,0.3725959,2.2106886,2.2106886
43,0.5443038,2.1307678,-2.351084,0.411143,2.3351917,2.3351917
44,0.556962,2.2812746,-2.53681,0.49336404,2.4634135,2.4634135
45,0.56962025,2.4468203,-2.7217054,0.6007529,2.6011999,2.6011999
46,0.5822785,2.628251,-2.926559,0.69449186,2.7478979,2.7478979
47,0.5949367,2.8076222,-3.1536233,0.8011907,2.8926215,2.8926215
48,0.6075949,2.9930632,-3.398164,0.918549,3.0394683,3.0394683
49,0.62025315,3.1951587,-3.6573958,1.0389291,3.1726525,3.1726525
50,0.6329114,3.414467,-3.9267454,1.1747191,3.3252163,3.3252163
51,0.6455696,3.6565588,-4.213641,1.3050472,3.522065,3.522065
52,0.65822786,3.9373813,-4.49348,1.456018,3.7555315,3.7555315
53,0.67088604,4.2979875,-4.743029,1.5718409,3.9921894,3.9921894
54,0.6835443,4.6975684,-5.0045323,1.6690453,4.221876,4.221876
55,0.6962025,5.1231813,-5.2806377,1.7976623,4.4008064,4.4008064
56,0.70886075,5.5860896,-5.5798793,1.9004471,4.5630255,4.5630255
57,0.721519,6.0758457,-5.914188,1.9941577,4.715646,4.715646
58,0.73417723,6.590725,-6.295396,2.0471563,4.8661532,4.8661532
59,0.7468354,7.142714,-6.7060056,2.0642097,5.0293603,5.0293603
60,0.75949365,7.7570333,-7.1112204,2.116064,5.2149115,5.2149115
61,0.7721519,8.369099,-7.595187,2.257168,5.3968244,5.3968244
62,0.7848101,8.9572525,-8.18411,2.4430492,5.588964,5.588964
63,0.79746836,9.561023,-8.818965,2.7125096,5.8054113,5.8054113
64,0.8101266,10.301826,-9.429138,2.9417224,6.007307,6.007307
65,0.8227848,11.121065,-10.039823,3.2278128,6.17701,6.17701
66,0.835443,11.99368,-10.735952,3.4650114,6.308204,6.308204
67,0.84810126,12.9386215,-11.506781,3.6264374,6.3792796,6.3792796
68,0.8607595,13.916804,-12.3898115,3.7849789,6.4299784,6.4299784
69,0.87341774,14.979832,-13.348373,3.887917,6.388474,6.388474
70,0.886076,16.100124,-14.412373,4.032936,6.308049,6.308049
71,0.89873415,17.38873,-15.463024,4.228784,6.285017,6.285017
72,0.9113924,18.721264,-16.552797,4.7763076,6.2438536,6.2438536
73,0.9240506,20.00521,-17.705797,5.655077,6.2547574,6.2547574
74,0.93670887,21.363712,-18.991795,6.5389395,6.2771783,6.2771783
75,0.9493671,22.874958,-20.28374,7.4736595,6.3539977,6.3539977
76,0.96202534,24.525696,-21.658504,8.374677,6.4194202,6.4194202
77,0.9746835,26.458893,-22.829956,9.400423,6.4465256,6.4465256
78,0.98734176,28.513206,-24.10946,10.515142,6.4308047,6.4308047
79,1.0,30.804544,-25.514849,11.575789,6.3965297,6.3965297
