index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.003654863,0.0104799885,0.0016218077,-2.1367134e-06,-2.1312028e-06
2,0.025316456,0.0077631604,0.022260116,0.003444823,-2.2227252e-06,-2.2231225e-06
3,0.037974685,0.01227208,0.035189036,0.005445642,-2.09748e-06,-2.0949692e-06
4,0.050632913,0.017132284,0.049125224,0.0076022875,-3.8750563e-06,-3.8711805e-06
5,0.06329114,0.022333642,0.06403965,0.009910402,-4.4680846e-06,-4.4529725e-06
6,0.07594937,0.027905554,0.08001659,0.012382955,-5.6284894e-06,-5.6106987e-06
7,0.088607594,0.033891875,0.09718183,0.0150393015,-7.644484e-06,-7.6176702e-06
8,0.101265825,0.04033048,0.11564395,0.017896397,-8.5302545e-06,-8.50684e-06
9,0.11392406,0.04724726,0.13547719,0.020965712,-8.64041e-06,-8.619908e-06
10,0.12658228,0.05466015,0.15673296,0.024255075,-8.6615355e-06,-8.644581e-06
11,0.1392405,0.062586755,0.1794618,0.027772462,-1.0061867e-05,-1.0048863e-05
12,0.15189874,0.07105076,0.20373158,0.03152841,-1.2034104e-05,-1.20265595e-05
13,0.16455697,0.08008511,0.22963676,0.035537437,-1.6090236e-05,-1.6084017e-05
14,0.17721519,0.089733444,0.25730243,0.039818946,-1.9049341e-05,-1.9036199e-05
15,0.18987343,0.10005069,0.2868862,0.04439727,-1.6742111e-05,-1.6728527e-05
16,0.20253165,0.11110229,0.31857565,0.04930146,-1.6752674e-05,-1.6744238e-05
17,0.21518987,0.12296168,0.35258123,0.054564007,-1.6983548e-05,-1.6973816e-05
18,0.22784811,0.1357069,0.38912702,0.0602199,-2.0669984e-05,-2.065391e-05
19,0.24050634,0.14941911,0.42844555,0.06630452,-2.0503996e-05,-2.0477053e-05
20,0.25316456,0.16418254,0.47077832,0.07285566,-2.1862075e-05,-2.1842749e-05
21,0.2658228,0.18008533,0.5163781,0.07991238,-2.0615658e-05,-2.0592135e-05
22,0.278481,0.19721816,0.5655049,0.08751482,-2.0920472e-05,-2.088408e-05
23,0.29113925,0.21566933,0.61841196,0.09570258,-2.1846985e-05,-2.181392e-05
24,0.30379748,0.23551653,0.675322,0.10450973,-2.553644e-05,-2.5511026e-05
25,0.3164557,0.25682142,0.7364118,0.11396377,-2.6333179e-05,-2.6301872e-05
26,0.32911393,0.27963468,0.80182666,0.12408726,-3.5992158e-05,-3.5966485e-05
27,0.34177217,0.30401334,0.87173027,0.13490523,-4.1036677e-05,-4.100043e-05
28,0.35443038,0.33004367,0.94636995,0.14645614,-4.1454663e-05,-4.1419033e-05
29,0.36708862,0.3578553,1.0261172,0.15879759,-4.099895e-05,-4.0965784e-05
30,0.37974685,0.38761783,1.1114587,0.17200413,-4.8082104e-05,-4.805179e-05
31,0.39240506,0.41952565,1.2029514,0.18616322,-5.3226202e-05,-5.3194828e-05
32,0.4050633,0.4537821,1.3011783,0.20136407,-5.1576888e-05,-5.154944e-05
33,0.41772154,0.49059224,1.406728,0.2176985,-5.722349e-05,-5.719217e-05
34,0.43037975,0.5301692,1.5202113,0.23526077,-5.3879598e-05,-5.3836775e-05
35,0.443038,0.5727451,1.6422938,0.2541535,-7.468993e-05,-7.465838e-05
36,0.45569623,0.61857843,1.7737167,0.27449208,-7.4487725e-05,-7.445916e-05
37,0.46835443,0.6679538,1.915296,0.29640204,-7.657162e-05,-7.653172e-05
38,0.48101267,0.7211729,2.067897,0.32001734,-8.635735e-05,-8.6301894e-05
