index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0061017093,-0.0086522,0.0031364935,0.014207034,0.014207037
2,0.025316456,0.012949843,-0.01826931,0.006930512,0.031352766,0.03135278
3,0.037974685,0.020364849,-0.02896135,0.010910826,0.050147645,0.050147645
4,0.050632913,0.027734395,-0.040286347,0.016631939,0.069598556,0.06959857
5,0.06329114,0.03575071,-0.052048475,0.023278948,0.09056618,0.09056619
6,0.07594937,0.044310972,-0.06478213,0.030200949,0.11345644,0.11345644
7,0.088607594,0.05308155,-0.078425854,0.03817028,0.13880572,0.13880572
8,0.101265825,0.061610755,-0.092316754,0.048732895,0.16670367,0.16670369
9,0.11392406,0.069972515,-0.10711691,0.060838938,0.19892581,0.19892582
10,0.12658228,0.07878314,-0.124198034,0.0722381,0.2353879,0.23538792
11,0.1392405,0.08722399,-0.14230795,0.08517921,0.27488697,0.27488697
12,0.15189874,0.092091784,-0.16037716,0.102408946,0.3160682,0.31606823
13,0.16455697,0.09901911,-0.180695,0.11900011,0.35703796,0.357038
14,0.17721519,0.10779564,-0.20275772,0.13583165,0.3990574,0.3990574
15,0.18987343,0.11717538,-0.22576103,0.15462421,0.44297045,0.44297045
16,0.20253165,0.12821579,-0.25215974,0.1718362,0.48916045,0.48916045
17,0.21518987,0.14116488,-0.28025872,0.18988216,0.53867835,0.53867835
18,0.22784811,0.15800905,-0.31097206,0.20593561,0.5853404,0.5853404
19,0.24050634,0.18003641,-0.33922577,0.22678411,0.63347924,0.63347924
20,0.25316456,0.2053443,-0.36805853,0.24987708,0.6812211,0.6812211
21,0.2658228,0.235886,-0.395399,0.2754396,0.72079605,0.72079605
22,0.278481,0.2633909,-0.42862746,0.30449012,0.7621365,0.7621365
23,0.29113925,0.29348677,-0.46416423,0.33559853,0.8015783,0.8015783
24,0.30379748,0.3260299,-0.5066215,0.36376128,0.8433062,0.8433062
25,0.3164557,0.36052126,-0.55704534,0.38550168,0.88492745,0.88492745
26,0.32911393,0.40012687,-0.6074561,0.41232914,0.9256041,0.9256041
27,0.34177217,0.44634563,-0.65626603,0.44399858,0.9662894,0.9662894
28,0.35443038,0.49514264,-0.7071674,0.4802769,1.0093199,1.0093199
29,0.36708862,0.5423266,-0.7584314,0.5286531,1.0444888,1.0444888
30,0.37974685,0.5964077,-0.81224877,0.57804537,1.0802535,1.0802535
31,0.39240506,0.65745157,-0.8748654,0.62081397,1.1156892,1.1156892
32,0.4050633,0.72299874,-0.9387872,0.67144537,1.1514013,1.1514013
33,0.41772154,0.79502296,-1.0030961,0.7290351,1.1870012,1.1870012
34,0.43037975,0.8760961,-1.0620058,0.79649186,1.2253989,1.2253989
35,0.443038,0.9612495,-1.0999473,0.88681704,1.2657155,1.2657155
36,0.45569623,1.0503736,-1.1425548,0.98602366,1.3188502,1.3188502
37,0.46835443,1.138943,-1.1681365,1.1044046,1.3747139,1.3747139
38,0.48101267,1.2159312,-1.1774985,1.2470934,1.4240123,1.4240123
39,0.4936709,1.3003767,-1.1964871,1.399349,1.4806422,1.4806422
40,0.5063291,1.3792586,-1.232484,1.5670253,1.5397562,1.5397561
41,0.51898736,1.4489131,-1.2857782,1.750176,1.5994594,1.5994593
42,0.53164554,1.5141971,-1.3463165,1.949676,1.6601466,1.6601465
43,0.5443038,1.5399023,-1.4024295,2.1763825,1.6881891,1.688189
44,0.556962,1.5467294,-1.4837593,2.4149494,1.7050838,1.7050837
45,0.56962025,1.5355976,-1.5666479,2.6713843,1.7161798,1.7161797
46,0.5822785,1.521486,-1.6551768,2.9454713,1.7181964,1.7181963
47,0.5949367,1.4948351,-1.7624599,3.2323694,1.7093389,1.7093388
48,0.6075949,1.4510014,-1.882668,3.5341527,1.6839651,1.683965
49,0.62025315,1.3892303,-1.9948319,3.8585193,1.6407992,1.640799
50,0.6329114,1.3070116,-2.1017523,4.2053723,1.5813495,1.5813494
51,0.6455696,1.1995566,-2.2446651,4.559494,1.5123998,1.5123997
52,0.65822786,1.0568529,-2.4256058,4.9160757,1.4451404,1.4451402
53,0.67088604,0.9102392,-2.6395,5.2894764,1.385554,1.3855538
54,0.6835443,0.7240269,-2.844011,5.6904755,1.312401,1.3124009
55,0.6962025,0.5095055,-3.0651355,6.112297,1.2542284,1.2542282
56,0.70886075,0.24949148,-3.3073418,6.544626,1.2155259,1.2155257
57,0.721519,-0.037273556,-3.5532033,7.0091977,1.204071,1.2040709
58,0.73417723,-0.3442166,-3.866024,7.4769893,1.2014878,1.2014877
59,0.7468354,-0.65731585,-4.181184,8.001072,1.1955467,1.1955466
60,0.75949365,-0.98827845,-4.491586,8.581685,1.1706854,1.1706853
61,0.7721519,-1.3526868,-4.821968,9.202395,1.1495545,1.1495544
62,0.7848101,-1.7446766,-5.151817,9.881955,1.1338236,1.1338235
63,0.79746836,-2.1812332,-5.4418173,10.633371,1.1504071,1.150407
64,0.8101266,-2.6388178,-5.718969,11.460585,1.1805747,1.1805745
65,0.8227848,-3.06762,-5.963674,12.397659,1.2193253,1.2193252
66,0.835443,-3.500753,-6.231027,13.41751,1.2629273,1.2629272
67,0.84810126,-3.9125633,-6.406292,14.559775,1.2930245,1.2930244
68,0.8607595,-4.3058343,-6.8586416,15.738191,1.3078158,1.3078157
69,0.87341774,-4.7161694,-7.3780828,17.00678,1.3324833,1.3324832
70,0.886076,-5.244553,-7.8297033,18.392168,1.3475552,1.347555
71,0.89873415,-5.899646,-8.154893,19.89461,1.3728251,1.372825
72,0.9113924,-6.6128306,-8.423321,21.53132,1.474403,1.4744029
73,0.9240506,-7.300287,-8.539998,23.33606,1.7100172,1.7100171
74,0.93670887,-8.2814865,-8.780458,25.118227,1.9867214,1.9867213
75,0.9493671,-9.333808,-9.182122,26.984634,2.129744,2.1297438
76,0.96202534,-10.240118,-9.940871,28.956594,1.9976674,1.9976672
77,0.9746835,-11.323395,-10.787753,31.006664,1.8750738,1.8750736
78,0.98734176,-12.492245,-11.864313,33.13386,1.8723692,1.8723689
79,1.0,-13.573981,-13.329245,35.29385,2.190673,2.1906729
