index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0062819715,0.0076181157,-0.0046161134,0.04026618,0.04026619
2,0.025316456,-0.013318485,0.016013617,-0.010151333,0.082982406,0.082982406
3,0.037974685,-0.019638848,0.026960803,-0.014842924,0.12746969,0.12746969
4,0.050632913,-0.025303137,0.040200803,-0.017393053,0.16644806,0.16644804
5,0.06329114,-0.030668668,0.0548891,-0.017906044,0.20451924,0.20451923
6,0.07594937,-0.03640922,0.07064916,-0.0185065,0.24543545,0.24543542
7,0.088607594,-0.041120518,0.088001385,-0.018879732,0.29498538,0.29498535
8,0.101265825,-0.04632468,0.106664985,-0.019275267,0.3460103,0.34601027
9,0.11392406,-0.050877012,0.12700813,-0.019733652,0.39807677,0.39807674
10,0.12658228,-0.05370828,0.14857247,-0.016183043,0.45089513,0.4508951
11,0.1392405,-0.0588701,0.1703413,-0.008162951,0.4981135,0.49811348
12,0.15189874,-0.06516597,0.19376905,-0.00031791907,0.5438044,0.5438044
13,0.16455697,-0.067738995,0.21809736,0.011540383,0.59282947,0.59282947
14,0.17721519,-0.07065251,0.24466752,0.023282401,0.6387851,0.6387851
15,0.18987343,-0.07593701,0.2734027,0.03456814,0.67861736,0.67861736
16,0.20253165,-0.086640865,0.30321112,0.045913093,0.7118452,0.7118452
17,0.21518987,-0.09397206,0.3360737,0.058900792,0.7473253,0.7473253
18,0.22784811,-0.10811824,0.3698547,0.07139321,0.78579855,0.7857986
19,0.24050634,-0.12561491,0.40514195,0.08516254,0.8242844,0.82428443
20,0.25316456,-0.14659433,0.44117686,0.10154427,0.8628856,0.86288565
21,0.2658228,-0.17475303,0.47437572,0.12280604,0.9051328,0.90513283
22,0.278481,-0.2128045,0.49971423,0.14775088,0.95049965,0.9504997
23,0.29113925,-0.2566192,0.5263296,0.17083077,0.99720025,0.9972003
24,0.30379748,-0.2996842,0.56233037,0.19376658,1.0388398,1.0388399
25,0.3164557,-0.34502953,0.60143226,0.21935123,1.0798415,1.0798416
26,0.32911393,-0.39695233,0.6416611,0.24262676,1.1219536,1.1219537
27,0.34177217,-0.45185333,0.68489134,0.268643,1.1586051,1.1586052
28,0.35443038,-0.50896937,0.7343673,0.29383498,1.1920087,1.1920089
29,0.36708862,-0.56785023,0.7881843,0.32354915,1.2249175,1.2249177
30,0.37974685,-0.62889737,0.84613156,0.3583489,1.2573086,1.2573087
31,0.39240506,-0.6913997,0.9103121,0.3974403,1.2852525,1.2852526
32,0.4050633,-0.7569754,0.98202163,0.43695632,1.3109877,1.3109878
33,0.41772154,-0.8238542,1.06719,0.4680593,1.3352857,1.3352858
34,0.43037975,-0.88899136,1.1663762,0.4928391,1.3603581,1.3603582
35,0.443038,-0.96290755,1.2709144,0.5176439,1.3831449,1.383145
36,0.45569623,-1.0398737,1.383918,0.5494145,1.4044669,1.404467
37,0.46835443,-1.1113894,1.5112562,0.5889894,1.4261407,1.4261408
38,0.48101267,-1.1937511,1.6481713,0.6210248,1.4470476,1.4470477
39,0.4936709,-1.291184,1.7915937,0.6495095,1.4610463,1.4610465
40,0.5063291,-1.3979567,1.9444866,0.68255395,1.4720565,1.4720566
41,0.51898736,-1.5058993,2.1105325,0.73129994,1.4751216,1.4751217
42,0.53164554,-1.6185579,2.2893438,0.7905448,1.4713391,1.4713392
43,0.5443038,-1.7443463,2.4740589,0.8650828,1.4608918,1.460892
44,0.556962,-1.8672222,2.6783695,0.9481888,1.4509706,1.4509708
45,0.56962025,-2.0023353,2.8948028,1.0369662,1.4476726,1.4476727
46,0.5822785,-2.122478,3.1453876,1.1132045,1.4390512,1.4390513
47,0.5949367,-2.2567008,3.4175947,1.1632944,1.4325409,1.432541
48,0.6075949,-2.3874774,3.7152605,1.2039975,1.4093424,1.4093425
49,0.62025315,-2.5238867,4.0339065,1.2468038,1.3888564,1.3888565
50,0.6329114,-2.6608038,4.3776994,1.287749,1.3699652,1.3699653
51,0.6455696,-2.78926,4.749609,1.3416859,1.3639579,1.363958
52,0.65822786,-2.914678,5.149942,1.4074271,1.3636698,1.3636699
53,0.67088604,-3.0842562,5.569539,1.4003487,1.3026899,1.30269
54,0.6835443,-3.2648687,6.021603,1.4155852,1.2003586,1.2003587
55,0.6962025,-3.436036,6.511405,1.4788758,1.1439745,1.1439747
56,0.70886075,-3.6211321,7.0378947,1.5236113,1.133586,1.1335862
57,0.721519,-3.820381,7.598724,1.5921283,1.1241378,1.1241379
58,0.73417723,-4.07022,8.183822,1.6683669,1.11838,1.1183801
59,0.7468354,-4.3195143,8.823934,1.70085,1.1251204,1.1251205
60,0.75949365,-4.5876775,9.507107,1.7722952,1.1815872,1.1815872
61,0.7721519,-4.8508973,10.243562,1.9017678,1.1889694,1.1889694
62,0.7848101,-5.122932,11.034507,2.0678945,1.1950454,1.1950454
63,0.79746836,-5.4136744,11.896304,2.1892338,1.2013772,1.2013772
64,0.8101266,-5.702489,12.830203,2.3241851,1.2028944,1.2028944
65,0.8227848,-6.0313025,13.828578,2.4697068,1.2006398,1.2006398
66,0.835443,-6.346986,14.913763,2.6298423,1.1993492,1.1993492
67,0.84810126,-6.6629586,16.082874,2.841562,1.1920866,1.1920866
68,0.8607595,-7.000866,17.350315,3.0403378,1.1807084,1.1807084
69,0.87341774,-7.2859406,18.737757,3.2678683,1.1734701,1.1734701
70,0.886076,-7.653909,20.222353,3.5321963,1.163351,1.163351
71,0.89873415,-8.025545,21.844736,3.7499297,1.1474861,1.1474861
72,0.9113924,-8.225569,23.572666,4.169352,1.1374242,1.1374242
73,0.9240506,-8.346556,24.007624,4.451142,1.1328365,1.1328365
74,0.93670887,-8.663683,24.015896,4.5148926,1.1190525,1.1190525
75,0.9493671,-9.000269,24.02462,4.5835104,1.1112436,1.1112436
