index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0073693315,-0.0033523773,-0.007653943,0.013124358,0.013124354
2,0.025316456,-0.01533898,-0.007217029,-0.0165048,0.028410733,0.028410736
3,0.037974685,-0.024242068,-0.011274037,-0.026164932,0.045094807,0.045094796
4,0.050632913,-0.03408363,-0.01590307,-0.036222823,0.06264033,0.062640324
5,0.06329114,-0.045192175,-0.020909004,-0.046365745,0.08082725,0.08082724
6,0.07594937,-0.057130706,-0.026937453,-0.056824803,0.1000768,0.1000768
7,0.088607594,-0.069823384,-0.03366966,-0.06805658,0.12125218,0.12125218
8,0.101265825,-0.08293724,-0.041232765,-0.08050376,0.14520274,0.14520276
9,0.11392406,-0.09715362,-0.04855463,-0.09421767,0.17005388,0.1700539
10,0.12658228,-0.112372965,-0.056399524,-0.10893234,0.1966231,0.19662312
11,0.1392405,-0.12895352,-0.064949214,-0.124234825,0.22516236,0.22516237
12,0.15189874,-0.14844881,-0.07228947,-0.13931262,0.2532562,0.25325623
13,0.16455697,-0.1704272,-0.078846425,-0.15455703,0.28022885,0.28022888
14,0.17721519,-0.19368309,-0.08691261,-0.1706443,0.3087654,0.30876544
15,0.18987343,-0.21829778,-0.09638323,-0.18771349,0.34212893,0.34212896
16,0.20253165,-0.24155438,-0.10589255,-0.20995155,0.38582134,0.38582137
17,0.21518987,-0.26548564,-0.10976725,-0.2363278,0.43435106,0.43435112
18,0.22784811,-0.2929545,-0.1090826,-0.26364702,0.48538414,0.4853842
19,0.24050634,-0.3204323,-0.10905776,-0.2948097,0.5401703,0.5401703
20,0.25316456,-0.343315,-0.112390295,-0.3330761,0.61552954,0.6155296
21,0.2658228,-0.3746162,-0.116897486,-0.36921176,0.6884762,0.68847626
22,0.278481,-0.41635114,-0.12127146,-0.40006858,0.74419147,0.7441915
23,0.29113925,-0.46910983,-0.120355405,-0.41622728,0.7851157,0.7851158
24,0.30379748,-0.52834105,-0.11219218,-0.4231996,0.8227189,0.822719
25,0.3164557,-0.59222347,-0.10510356,-0.43234462,0.85450447,0.8545045
26,0.32911393,-0.66177607,-0.10203008,-0.43258062,0.87762296,0.877623
27,0.34177217,-0.7357535,-0.096041195,-0.4271678,0.903409,0.90340906
28,0.35443038,-0.81357986,-0.084266216,-0.41556698,0.93329686,0.9332969
29,0.36708862,-0.8958423,-0.06819379,-0.40121087,0.95628893,0.956289
30,0.37974685,-0.98280793,-0.04424378,-0.38971427,0.9764559,0.976456
31,0.39240506,-1.0721961,-0.006886661,-0.377757,0.9923688,0.9923688
32,0.4050633,-1.1642725,0.042759005,-0.37330812,1.0010602,1.0010602
33,0.41772154,-1.2552308,0.108609855,-0.3677225,0.99733377,0.99733377
34,0.43037975,-1.3511517,0.1821337,-0.3705032,0.98953843,0.98953843
35,0.443038,-1.4468395,0.27043772,-0.37036258,0.97798944,0.9779895
