index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0072381943,0.006525121,0.0055408417,3.1779084e-06,3.1722457e-06
2,0.025316456,0.015373885,0.013859647,0.011769649,6.4116493e-06,6.395586e-06
3,0.037974685,0.02430428,0.02190951,0.018603709,9.108194e-06,9.092878e-06
4,0.050632913,0.033929117,0.030586097,0.025971858,1.2667873e-05,1.2661146e-05
5,0.06329114,0.044230178,0.039871655,0.033855945,1.8510636e-05,1.8512828e-05
6,0.07594937,0.055263672,0.04981865,0.042303067,2.0196167e-05,2.0206035e-05
7,0.088607594,0.06712071,0.060504925,0.05137482,2.742568e-05,2.7440274e-05
8,0.101265825,0.07987195,0.07199874,0.06113345,3.209597e-05,3.2102893e-05
9,0.11392406,0.093572065,0.084345944,0.07161429,3.7849706e-05,3.7856094e-05
10,0.12658228,0.108252674,0.097578816,0.082849234,4.4800057e-05,4.481163e-05
11,0.1392405,0.1239482,0.11172867,0.09486586,4.994869e-05,4.9964536e-05
12,0.15189874,0.14070797,0.12683788,0.10769675,5.237362e-05,5.238544e-05
13,0.16455697,0.15859677,0.14296512,0.12139264,6.2052204e-05,6.207125e-05
14,0.17721519,0.17770135,0.16018836,0.13601919,6.804888e-05,6.806987e-05
15,0.18987343,0.19813056,0.17860605,0.15165916,7.248679e-05,7.250438e-05
16,0.20253165,0.22001366,0.1983348,0.16841245,8.211105e-05,8.2135775e-05
17,0.21518987,0.24349624,0.21950492,0.1863907,9.232985e-05,9.2361224e-05
18,0.22784811,0.2687331,0.2422569,0.20571114,0.00010294401,0.0001029786
19,0.24050634,0.2958844,0.2667346,0.22649823,0.00010998037,0.00011002172
20,0.25316456,0.32511714,0.29308882,0.24887891,0.00012401084,0.00012404573
21,0.2658228,0.35660583,0.32147682,0.27298686,0.0001339686,0.00013399444
22,0.278481,0.3905307,0.3520615,0.29895744,0.00014825407,0.00014828172
23,0.29113925,0.42706534,0.38499928,0.32692775,0.00016568882,0.0001657113
24,0.30379748,0.46636444,0.4204284,0.35701475,0.0001751139,0.00017513623
25,0.3164557,0.50854963,0.45845947,0.38931197,0.00018033799,0.00018035159
26,0.32911393,0.55372363,0.49918327,0.42389247,0.00019452239,0.00019454175
27,0.34177217,0.60199505,0.5427012,0.4608491,0.00021427192,0.0002142871
28,0.35443038,0.6535367,0.58916754,0.5003097,0.00023650668,0.00023652012
29,0.36708862,0.7086074,0.638813,0.5424685,0.00025732155,0.00025733717
30,0.37974685,0.7675456,0.69194114,0.5875788,0.0002747397,0.00027474825
31,0.39240506,0.830725,0.7488992,0.63594913,0.00030453593,0.0003045511
32,0.4050633,0.89856356,0.8100507,0.6878668,0.00032907797,0.00032909313
33,0.41772154,0.97145104,0.87576103,0.743666,0.00037122227,0.00037123362
34,0.43037975,1.0498296,0.94641095,0.8036427,0.00039946576,0.00039947976
35,0.443038,1.1341552,1.0224127,0.8681561,0.00042512748,0.00042513112
36,0.45569623,1.2249132,1.1042311,0.93762773,0.00044809867,0.000448106
37,0.46835443,1.322694,1.1923696,1.0124607,0.00048595434,0.00048596348
38,0.48101267,1.4280772,1.287372,1.0931287,0.00052171113,0.00052173145
39,0.4936709,1.5416894,1.3897803,1.1800772,0.0005522891,0.00055230764
40,0.5063291,1.6640991,1.5001354,1.2737929,0.00062879716,0.0006288166
41,0.51898736,1.7958946,1.6189531,1.3746979,0.00067964825,0.0006796699
42,0.53164554,1.9376202,1.7467223,1.4832066,0.0007503225,0.0007503452
43,0.5443038,2.0897913,1.8839102,1.5997056,0.00081364834,0.000813671
44,0.556962,2.2528875,2.0309458,1.7245764,0.0008912114,0.00089123077
45,0.56962025,2.4273744,2.1882508,1.8581649,0.0009661036,0.0009661264
46,0.5822785,2.6137202,2.3562431,2.0008273,0.0010281317,0.0010281571
47,0.5949367,2.812428,2.5353913,2.1529562,0.0011441647,0.0011441937
48,0.6075949,3.0241225,2.7262397,2.3150325,0.0012399392,0.0012399689
49,0.62025315,3.2496028,2.9295177,2.4876626,0.0013101898,0.0013102136
50,0.6329114,3.489906,3.1461575,2.671642,0.0014091608,0.0014091891
51,0.6455696,3.7463336,3.3773339,2.8679662,0.0014990885,0.0014991218
52,0.65822786,4.0204287,3.6244493,3.0778,0.0015900573,0.001590092
53,0.67088604,4.313883,3.889017,3.3024569,0.0016902938,0.0016903259
54,0.6835443,4.6284027,4.172561,3.5432422,0.001752672,0.0017527012
55,0.6962025,4.96554,4.4764996,3.8013465,0.0019479702,0.0019479976
56,0.70886075,5.3266973,4.8020916,4.0778613,0.002071254,0.002071279
57,0.721519,5.713311,5.150635,4.373858,0.002231331,0.002231357
58,0.73417723,6.1271343,5.523716,4.6906595,0.0023378998,0.0023379358
59,0.7468354,6.5704446,5.923371,5.0300665,0.0026224074,0.0026224419
60,0.75949365,7.04607,6.352162,5.394188,0.0027581854,0.0027582184
61,0.7721519,7.557103,6.8128695,5.7854066,0.0030701337,0.0030701612
62,0.7848101,8.106652,7.3083053,6.206139,0.003430383,0.003430407
63,0.79746836,8.697768,7.841213,6.658714,0.0036958684,0.0036958994
64,0.8101266,9.333523,8.414369,7.145421,0.0040515997,0.004051637
65,0.8227848,10.017195,9.030717,7.6688566,0.0043824962,0.004382531
66,0.835443,10.752724,9.693819,8.2319765,0.0048821904,0.00488222
67,0.84810126,11.54501,10.408076,8.838537,0.005385675,0.0053857034
68,0.8607595,12.400042,11.1789,9.493135,0.005672306,0.005672335
69,0.87341774,13.324526,12.012349,10.200919,0.005969463,0.00596949
70,0.886076,14.325009,12.914313,10.966918,0.006336643,0.0063366685
71,0.89873415,15.406725,13.889519,11.795076,0.006769546,0.0067695784
72,0.9113924,16.572575,14.940588,12.687626,0.00737345,0.0073734755
73,0.9240506,17.82288,16.067755,13.644869,0.007969141,0.007969171
74,0.93670887,19.156425,17.269962,14.665785,0.008438898,0.008438923
75,0.9493671,20.572752,18.546808,15.750149,0.008982049,0.008982074
76,0.96202534,22.07552,19.901611,16.90072,0.009493398,0.009493423
77,0.9746835,23.675795,21.34432,18.125772,0.010233507,0.010233533
78,0.98734176,25.393686,22.89307,19.440945,0.010475144,0.010475168
79,1.0,27.258026,24.57381,20.868334,0.011174463,0.011174495
