index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005634153,0.0015737471,0.009305331,0.21622393,0.21622393
2,0.025316456,-0.012903657,0.0034467261,0.019186772,0.42561185,0.42561185
3,0.037974685,-0.020193916,0.0062447824,0.030359771,0.62215906,0.62215906
4,0.050632913,-0.027631054,0.009931661,0.04252507,0.8076525,0.8076525
5,0.06329114,-0.035271596,0.014574245,0.05555736,0.9607625,0.9607625
6,0.07594937,-0.042443387,0.021407407,0.06929989,1.0430249,1.0430249
7,0.088607594,-0.04974404,0.029762898,0.08388593,1.0829762,1.0829762
8,0.101265825,-0.057298087,0.03835287,0.09993791,1.1244432,1.1244432
9,0.11392406,-0.06511444,0.048983783,0.116447315,1.1696041,1.1696041
10,0.12658228,-0.070833236,0.06457501,0.1318391,1.2211609,1.2211609
11,0.1392405,-0.07672676,0.08229506,0.14735353,1.2738897,1.2738897
12,0.15189874,-0.082744,0.101528235,0.16367492,1.3253708,1.3253708
13,0.16455697,-0.08835469,0.12256536,0.18076374,1.3761954,1.3761954
14,0.17721519,-0.094521046,0.14635448,0.19708453,1.4366248,1.4366248
15,0.18987343,-0.10468787,0.16875353,0.21687204,1.5104212,1.5104212
16,0.20253165,-0.11431424,0.19321772,0.23816416,1.5712165,1.5712165
17,0.21518987,-0.12190834,0.2197654,0.26181132,1.6230937,1.6230937
18,0.22784811,-0.12929982,0.2489177,0.28676975,1.6765958,1.6765958
19,0.24050634,-0.13651009,0.2812095,0.31273317,1.7358087,1.7358087
20,0.25316456,-0.14347206,0.31641525,0.3403641,1.7945772,1.7945772
21,0.2658228,-0.15061988,0.35445318,0.3700904,1.8518043,1.8518043
22,0.278481,-0.15859778,0.39551198,0.40195483,1.9123592,1.9123592
23,0.29113925,-0.16903749,0.44063818,0.4345302,1.9769365,1.9769365
24,0.30379748,-0.17979184,0.4910857,0.46675518,2.056484,2.056484
25,0.3164557,-0.19066027,0.54897135,0.49494612,2.1123993,2.1123993
26,0.32911393,-0.19366255,0.6106883,0.52796346,2.1404269,2.1404269
27,0.34177217,-0.1927417,0.6761057,0.5643399,2.1681058,2.1681058
28,0.35443038,-0.19135676,0.74796045,0.5991694,2.19118,2.19118
29,0.36708862,-0.19129035,0.8260327,0.6337997,2.2113698,2.2113698
30,0.37974685,-0.18970667,0.90827745,0.673659,2.2300282,2.2300282
31,0.39240506,-0.18868366,0.9963681,0.7165689,2.2481296,2.2481296
32,0.4050633,-0.19115125,1.0915803,0.7612257,2.2633169,2.2633169
33,0.41772154,-0.19339968,1.1926355,0.81175244,2.2766786,2.2766786
34,0.43037975,-0.20247233,1.2941537,0.87701875,2.2868865,2.2868865
35,0.443038,-0.22452776,1.3982384,0.9527371,2.3007393,2.3007393
36,0.45569623,-0.24575931,1.5050186,1.0413673,2.3142807,2.3142807
37,0.46835443,-0.27042842,1.6088725,1.1485153,2.321287,2.321287
38,0.48101267,-0.29930365,1.7228606,1.2616304,2.3235314,2.3235314
39,0.4936709,-0.32152468,1.8528876,1.3780338,2.3150005,2.3150005
40,0.5063291,-0.34589955,2.00032,1.4947062,2.3055806,2.3055806
