index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00076397584,-0.0065529966,0.008883376,0.039191194,0.039191186
2,0.025316456,-0.0064632366,-0.012678395,0.018223718,0.07606895,0.07606894
3,0.037974685,-0.012048679,-0.018984348,0.02911162,0.11984901,0.11984899
4,0.050632913,-0.01792759,-0.024531256,0.041601755,0.16129616,0.16129613
5,0.06329114,-0.023691844,-0.030069679,0.05537399,0.2029945,0.20299447
6,0.07594937,-0.03160726,-0.034816783,0.06963718,0.24541515,0.2454151
7,0.088607594,-0.039592396,-0.039564684,0.08525575,0.29632825,0.29632822
8,0.101265825,-0.047773607,-0.04419502,0.102481715,0.35477382,0.35477382
9,0.11392406,-0.05628035,-0.048615765,0.121208586,0.40983194,0.40983194
10,0.12658228,-0.064813375,-0.053272158,0.14169654,0.46759397,0.46759397
11,0.1392405,-0.07430871,-0.055086568,0.16382726,0.5263732,0.5263732
12,0.15189874,-0.08184716,-0.053652912,0.18842573,0.58750343,0.5875034
13,0.16455697,-0.093153,-0.048723664,0.2131058,0.6472719,0.6472718
14,0.17721519,-0.109654024,-0.041097242,0.23619387,0.6979221,0.69792205
15,0.18987343,-0.12786168,-0.033409312,0.2608403,0.73826444,0.7382644
16,0.20253165,-0.14832789,-0.025802743,0.28666025,0.77914566,0.7791456
17,0.21518987,-0.17371033,-0.0142136,0.30990887,0.81514555,0.8151455
18,0.22784811,-0.19962916,-0.0004452644,0.3357069,0.85661185,0.8566118
19,0.24050634,-0.23024881,0.01089091,0.36190727,0.8916346,0.8916345
20,0.25316456,-0.26448935,0.016633775,0.3909219,0.9280193,0.9280192
21,0.2658228,-0.3008113,0.02415381,0.4223027,0.96270466,0.96270454
22,0.278481,-0.32761562,0.03525849,0.4658956,1.0067044,1.0067043
23,0.29113925,-0.3583425,0.04711234,0.5118872,1.047007,1.0470068
24,0.30379748,-0.390977,0.061247483,0.5610226,1.0885972,1.088597
25,0.3164557,-0.4116182,0.08027776,0.61988276,1.1389972,1.1389971
26,0.32911393,-0.43468302,0.109353565,0.6791928,1.1807948,1.1807947
27,0.34177217,-0.46204066,0.1492213,0.7361348,1.2026609,1.2026608
28,0.35443038,-0.4927861,0.19290474,0.7955445,1.2215341,1.221534
29,0.36708862,-0.5197929,0.23962037,0.8615661,1.2438592,1.243859
30,0.37974685,-0.5457434,0.29798955,0.9263884,1.274137,1.2741369
31,0.39240506,-0.574524,0.36575562,0.9905051,1.3007686,1.3007685
32,0.4050633,-0.6028284,0.4433751,1.0552642,1.3262134,1.3262132
33,0.41772154,-0.62006086,0.52663237,1.1293741,1.3520128,1.3520126
34,0.43037975,-0.6258471,0.6163978,1.2104905,1.394214,1.3942139
35,0.443038,-0.6554709,0.7031575,1.3029021,1.4320433,1.4320432
36,0.45569623,-0.6695419,0.7790065,1.4202191,1.4816486,1.4816484
37,0.46835443,-0.68707514,0.8552686,1.5498768,1.5256304,1.5256302
38,0.48101267,-0.7206628,0.94422245,1.6824663,1.5712497,1.5712495
39,0.4936709,-0.7860196,1.0107015,1.8314568,1.594325,1.5943247
40,0.5063291,-0.87632966,1.0600804,1.99079,1.6082673,1.6082671
41,0.51898736,-0.97545564,1.1178252,2.1600552,1.6081673,1.608167
42,0.53164554,-1.0871482,1.1962897,2.3324747,1.6002901,1.6002898
43,0.5443038,-1.2152748,1.3038313,2.4989102,1.5776302,1.5776299
44,0.556962,-1.368789,1.4150552,2.6668057,1.5352763,1.535276
45,0.56962025,-1.5657392,1.5343661,2.809078,1.4836863,1.4836861
46,0.5822785,-1.7843648,1.667448,2.9442642,1.4113448,1.4113444
47,0.5949367,-2.0204544,1.797929,3.0941453,1.3362004,1.3362
48,0.6075949,-2.2632244,1.9332566,3.2697215,1.2652752,1.2652749
49,0.62025315,-2.5237136,2.0722804,3.4576435,1.2066605,1.2066602
50,0.6329114,-2.8003283,2.2261844,3.654804,1.1519899,1.1519896
51,0.6455696,-3.0792432,2.42355,3.8595202,1.1086293,1.1086289
52,0.65822786,-3.3777642,2.6420515,4.069706,1.0631794,1.0631789
53,0.67088604,-3.7205663,2.855449,4.280874,1.049636,1.0496355
54,0.6835443,-4.1056814,3.0618267,4.499481,1.0364978,1.0364974
55,0.6962025,-4.5042696,3.2899647,4.7506504,1.0108664,1.0108659
56,0.70886075,-4.8998632,3.4769802,5.100424,0.965042,0.9650415
57,0.721519,-5.2607045,3.70804,5.5197797,0.9389932,0.93899274
58,0.73417723,-5.614098,3.9893646,5.975965,0.9235957,0.92359525
59,0.7468354,-6.001402,4.363003,6.4022727,0.953552,0.95355153
60,0.75949365,-6.431571,4.78748,6.8266478,1.0246382,1.0246377
61,0.7721519,-6.987342,5.2173643,7.190987,1.1683587,1.1683582
62,0.7848101,-7.6352434,5.722189,7.4194007,1.3717666,1.3717661
63,0.79746836,-8.303453,6.2988954,7.662028,1.5526255,1.5526251
64,0.8101266,-8.894207,7.051385,7.8981533,1.7227181,1.7227176
65,0.8227848,-9.440794,7.8864813,8.251789,1.9795108,1.9795103
66,0.835443,-9.954421,8.71324,8.846293,2.2108736,2.2108731
67,0.84810126,-10.549317,9.668298,9.335975,2.3980806,2.39808
68,0.8607595,-11.349408,10.676158,9.6547365,2.506137,2.5061364
69,0.87341774,-12.355003,11.6679735,9.899355,2.6311853,2.6311848
70,0.886076,-13.547787,12.616383,10.182891,2.7929878,2.7929873
71,0.89873415,-14.922061,13.52795,10.494349,2.839892,2.8398914
72,0.9113924,-16.34745,14.555259,10.926373,2.9002557,2.9002552
73,0.9240506,-17.861275,15.706805,11.305929,2.998035,2.9980345
74,0.93670887,-19.483225,16.919756,11.728268,3.053262,3.0532615
75,0.9493671,-21.276302,18.064077,12.278362,3.0182974,3.018297
76,0.96202534,-23.33477,19.029995,12.783508,2.9012933,2.9012928
77,0.9746835,-25.521034,19.760788,13.690985,2.8268852,2.8268847
78,0.98734176,-27.841463,20.169104,14.926264,2.8086047,2.8086042
79,1.0,-30.267757,20.547054,16.446701,2.7539735,2.753973
