index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005851103,0.0024424056,0.008884146,0.20528053,0.2052805
2,0.025316456,0.012806527,0.007789789,0.01720133,0.46012092,0.46012092
3,0.037974685,0.018959908,0.012579154,0.02806562,0.77562904,0.77562904
4,0.050632913,0.024640845,0.017766293,0.040355466,1.0594976,1.0594976
5,0.06329114,0.030521061,0.02286735,0.053805158,1.3396056,1.3396056
6,0.07594937,0.038186323,0.02628293,0.06817315,1.614378,1.614378
7,0.088607594,0.046336576,0.029239168,0.083889864,1.8815316,1.8815316
8,0.101265825,0.05658759,0.03372925,0.0996003,2.203073,2.203073
9,0.11392406,0.06721331,0.03953203,0.116449736,2.5312283,2.5312283
10,0.12658228,0.07685614,0.03716872,0.13624817,2.7563908,2.7563908
11,0.1392405,0.08534733,0.0313601,0.15782614,2.9548657,2.9548657
12,0.15189874,0.09425418,0.02284905,0.18019207,3.1435544,3.1435544
13,0.16455697,0.10293633,0.011950688,0.2036799,3.3215907,3.3215907
14,0.17721519,0.11263487,-3.4458935e-06,0.22846133,3.482019,3.482019
15,0.18987343,0.12695125,-0.013124372,0.25299162,3.6294746,3.6294746
16,0.20253165,0.13867056,-0.032034837,0.2780634,3.7555113,3.7555113
17,0.21518987,0.14895383,-0.054123703,0.30461714,3.8697753,3.8697753
18,0.22784811,0.15926805,-0.07928971,0.3322494,3.9727695,3.9727695
19,0.24050634,0.17062892,-0.10754518,0.3607963,4.064834,4.064834
20,0.25316456,0.18152219,-0.1434358,0.38526908,4.1234894,4.1234894
21,0.2658228,0.19578865,-0.18684813,0.4018142,4.157351,4.157351
22,0.278481,0.21125183,-0.23410895,0.41841006,4.191205,4.191205
23,0.29113925,0.22765881,-0.2852516,0.43578634,4.2266574,4.2266574
24,0.30379748,0.24399242,-0.33918688,0.45835117,4.2673836,4.2673836
25,0.3164557,0.2635466,-0.39587888,0.48395285,4.3065577,4.3065577
26,0.32911393,0.2797261,-0.459311,0.5085311,4.33625,4.33625
27,0.34177217,0.2952655,-0.52695096,0.5361917,4.3646784,4.3646784
28,0.35443038,0.31110716,-0.59912694,0.5663044,4.391562,4.391562
29,0.36708862,0.32726443,-0.67562157,0.6002316,4.419476,4.419476
30,0.37974685,0.34386322,-0.75902545,0.633273,4.445995,4.445995
31,0.39240506,0.37990886,-0.8435149,0.6656958,4.4610367,4.4610367
32,0.4050633,0.42810124,-0.9307491,0.69712704,4.470701,4.470701
33,0.41772154,0.48542035,-1.0161976,0.74308807,4.469117,4.469117
34,0.43037975,0.53614205,-1.1102037,0.7999815,4.4707847,4.4707847
35,0.443038,0.57813495,-1.2074753,0.8761983,4.4762754,4.4762754
36,0.45569623,0.62197596,-1.3139703,0.9567458,4.48288,4.48288
37,0.46835443,0.66296685,-1.4339476,1.0394783,4.4899855,4.4899855
38,0.48101267,0.7121532,-1.5661005,1.1216596,4.4981294,4.4981294
39,0.4936709,0.76476157,-1.7100121,1.2082804,4.505886,4.505886
40,0.5063291,0.8355869,-1.8601884,1.2998285,4.511638,4.511638
41,0.51898736,0.9179755,-2.0190322,1.398304,4.5162954,4.5162954
42,0.53164554,1.0023072,-2.1914241,1.5052712,4.5198903,4.5198903
43,0.5443038,1.0921487,-2.3783545,1.6176832,4.5250463,4.5250463
44,0.556962,1.1936512,-2.5799718,1.7313764,4.5318785,4.5318785
45,0.56962025,1.2843194,-2.8054905,1.8501083,4.5394325,4.5394325
46,0.5822785,1.373516,-3.0504003,1.9748708,4.548779,4.548779
47,0.5949367,1.4750295,-3.3060915,2.1136591,4.558695,4.558695
48,0.6075949,1.5801351,-3.5790615,2.2629812,4.569385,4.569385
49,0.62025315,1.7048073,-3.8674269,2.4169521,4.579867,4.579867
50,0.6329114,1.8429354,-4.175812,2.5746078,4.5879493,4.5879493
51,0.6455696,1.9899309,-4.5059667,2.7412345,4.5944457,4.5944457
52,0.65822786,2.1642597,-4.852784,2.9137578,4.6010804,4.6010804
53,0.67088604,2.3649151,-5.225321,3.0821862,4.6078,4.6078
54,0.6835443,2.5729244,-5.621729,3.2769356,4.615522,4.615522
55,0.6962025,2.805034,-6.038671,3.4916112,4.622209,4.622209
56,0.70886075,3.056195,-6.4713883,3.744468,4.6259074,4.6259074
57,0.721519,3.3133557,-6.9391255,4.0185447,4.6285357,4.6285357
58,0.73417723,3.592694,-7.424413,4.3327208,4.6302695,4.6302695
59,0.7468354,3.8570495,-7.9615536,4.6720138,4.632865,4.632865
60,0.75949365,4.128594,-8.532787,5.0525246,4.6346135,4.6346135
61,0.7721519,4.412682,-9.125035,5.497398,4.638181,4.638181
62,0.7848101,4.712375,-9.752393,5.9915175,4.6449194,4.6449194
63,0.79746836,5.048331,-10.357641,6.5931206,4.6523156,4.6523156
64,0.8101266,5.3997803,-11.001389,7.2528734,4.6594105,4.6594105
65,0.8227848,5.727864,-11.786306,7.8866773,4.660938,4.660938
66,0.835443,6.065292,-12.494872,8.713485,4.658905,4.658905
67,0.84810126,6.341246,-13.153698,9.709721,4.6600733,4.6600733
68,0.8607595,6.7537813,-13.775512,10.806309,4.6606274,4.6606274
69,0.87341774,7.2828765,-14.485951,11.933698,4.6602936,4.6602936
70,0.886076,7.8400807,-15.265339,13.155679,4.660117,4.6601167
71,0.89873415,8.62471,-15.701594,14.456366,4.6595526,4.659552
72,0.9113924,9.767806,-14.707001,15.437321,4.660032,4.6600313
73,0.9240506,10.993711,-13.640371,16.489342,4.660377,4.660376
74,0.93670887,12.301231,-12.5027685,17.6114,4.66091,4.660909
75,0.9493671,13.6899395,-11.294516,18.803139,4.6615157,4.6615148
76,0.96202534,15.163421,-10.012483,20.067616,4.6621847,4.662184
77,0.9746835,16.732433,-8.647287,21.4141,4.662889,4.662888
78,0.98734176,18.4168,-7.18173,22.859573,4.6634526,4.6634517
79,1.0,20.244755,-5.591172,24.428268,4.664313,4.664312
