index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0008148737,-0.007408178,0.0081998715,0.068050906,0.068050906
2,0.025316456,-0.001929653,-0.015636617,0.01749114,0.14085352,0.14085352
3,0.037974685,-0.0035998563,-0.025183203,0.02718511,0.20672882,0.2067288
4,0.050632913,-0.0054893857,-0.03533924,0.03771545,0.28686816,0.28686813
5,0.06329114,-0.007972904,-0.045556292,0.04948938,0.3771422,0.37714216
6,0.07594937,-0.010253959,-0.057225503,0.061525628,0.46063986,0.46063983
7,0.088607594,-0.012842218,-0.06925601,0.07492303,0.5349884,0.5349884
8,0.101265825,-0.014643594,-0.08287753,0.088830814,0.61038554,0.61038554
9,0.11392406,-0.015619138,-0.09808572,0.10327376,0.69259465,0.69259465
10,0.12658228,-0.015657855,-0.11590116,0.11697556,0.7833622,0.7833622
11,0.1392405,-0.017371774,-0.13613382,0.12990637,0.86343706,0.86343706
12,0.15189874,-0.01928023,-0.15778902,0.1436961,0.9373971,0.9373971
13,0.16455697,-0.022645853,-0.18219915,0.1560461,0.9865084,0.9865084
14,0.17721519,-0.025857398,-0.20562875,0.1735478,1.0446434,1.0446434
15,0.18987343,-0.029255861,-0.22922303,0.19412822,1.0991021,1.0991021
16,0.20253165,-0.033707734,-0.25480053,0.21556501,1.1640594,1.1640594
17,0.21518987,-0.03793321,-0.28300858,0.23787937,1.2350852,1.2350852
18,0.22784811,-0.042000283,-0.3126624,0.26280338,1.2909696,1.2909696
19,0.24050634,-0.046284955,-0.34369457,0.29064673,1.3450499,1.3450499
20,0.25316456,-0.04914195,-0.378077,0.3197607,1.3895593,1.3895593
21,0.2658228,-0.046461485,-0.41361263,0.35281622,1.4368567,1.4368567
22,0.278481,-0.040402275,-0.45165196,0.3883983,1.483272,1.483272
23,0.29113925,-0.033757217,-0.49384478,0.42533305,1.5313776,1.5313776
24,0.30379748,-0.024427284,-0.5407109,0.46285832,1.5781978,1.5781978
25,0.3164557,-0.012639858,-0.5899102,0.5039784,1.6072164,1.6072164
26,0.32911393,0.0052589905,-0.64257324,0.54627675,1.6481061,1.6481061
27,0.34177217,0.02513217,-0.702356,0.58640975,1.6858562,1.6858562
28,0.35443038,0.044122826,-0.7662425,0.630319,1.7195321,1.7195323
29,0.36708862,0.05927445,-0.8366578,0.6759295,1.7617644,1.7617645
30,0.37974685,0.076877,-0.9114485,0.72515905,1.8066657,1.8066658
31,0.39240506,0.096762046,-0.99078244,0.77885926,1.8547004,1.8547006
32,0.4050633,0.115789086,-1.0789231,0.8321072,1.9230944,1.9230945
33,0.41772154,0.13732876,-1.1773728,0.882926,1.9867918,1.986792
34,0.43037975,0.15452471,-1.2843,0.9377076,2.0466037,2.046604
35,0.443038,0.16824065,-1.4035363,0.98914725,2.1030498,2.10305
36,0.45569623,0.18289125,-1.534433,1.0383738,2.1736822,2.1736825
37,0.46835443,0.19560221,-1.6774464,1.0867306,2.2537594,2.2537596
38,0.48101267,0.20084178,-1.8327066,1.1368695,2.3168817,2.316882
39,0.4936709,0.20246446,-2.0014384,1.1870315,2.3654723,2.3654726
40,0.5063291,0.20317501,-2.1870165,1.2262529,2.414697,2.4146972
41,0.51898736,0.19140892,-2.3888073,1.2570316,2.4635472,2.4635475
42,0.53164554,0.18226734,-2.605505,1.2932718,2.509815,2.5098152
43,0.5443038,0.168796,-2.8386953,1.3279499,2.536531,2.5365312
44,0.556962,0.15839131,-3.0888133,1.3651363,2.5647328,2.564733
45,0.56962025,0.1418071,-3.356772,1.4002953,2.5967188,2.596719
46,0.5822785,0.13610587,-3.6451175,1.4206939,2.627762,2.6277623
47,0.5949367,0.13552913,-3.9528108,1.4421967,2.6532903,2.6532905
48,0.6075949,0.13117343,-4.2814655,1.4430839,2.6718085,2.6718087
49,0.62025315,0.12645608,-4.631544,1.4417775,2.6891491,2.6891494
50,0.6329114,0.13153222,-5.0046153,1.4481071,2.706277,2.7062771
51,0.6455696,0.13368294,-5.4021416,1.4731015,2.7195942,2.7195942
52,0.65822786,0.13529405,-5.824648,1.5248828,2.7342508,2.7342508
53,0.67088604,0.124749094,-6.278466,1.5665317,2.7486072,2.7486072
54,0.6835443,0.13668798,-6.7645197,1.6141024,2.7593772,2.7593772
55,0.6962025,0.115234986,-7.285448,1.6622775,2.7704997,2.7704997
56,0.70886075,0.07432187,-7.8412557,1.7267053,2.7799773,2.7799773
57,0.721519,0.05925269,-8.434886,1.815716,2.790522,2.790522
58,0.73417723,0.05672211,-9.074886,1.8762696,2.7972562,2.7972562
59,0.7468354,0.065119125,-9.761016,1.9341682,2.8003688,2.8003688
60,0.75949365,0.08931729,-10.498807,1.9612987,2.805146,2.805146
61,0.7721519,0.13547866,-11.290873,1.9783357,2.8081493,2.8081493
62,0.7848101,0.15082291,-12.144138,1.9714563,2.8062968,2.8062968
63,0.79746836,0.13589701,-13.061783,1.958377,2.8037684,2.8037684
64,0.8101266,0.15700996,-14.045531,1.8819668,2.8029575,2.8029575
65,0.8227848,0.17760135,-15.10327,1.7992574,2.8001704,2.8001704
66,0.835443,0.19688433,-16.243658,1.7446367,2.7947123,2.7947123
67,0.84810126,0.19735228,-17.471039,1.6724375,2.7888594,2.7888594
68,0.8607595,0.17792895,-18.786734,1.5069633,2.7837164,2.7837164
69,0.87341774,0.05218318,-20.195587,1.2661325,2.7792838,2.7792838
70,0.886076,0.10302738,-21.730564,1.068974,2.7778194,2.7778194
71,0.89873415,0.43524122,-23.335575,0.7137277,2.7810192,2.7810192
72,0.9113924,0.9781504,-25.003717,0.30978015,2.777193,2.777193
73,0.9240506,0.83133274,-26.814907,0.056545973,2.7800422,2.7800422
74,0.93670887,0.5286668,-28.781563,-0.14074987,2.7756963,2.7756963
75,0.9493671,0.20738739,-30.870396,-0.35030717,2.7736351,2.7736351
76,0.96202534,-0.1337614,-33.086758,-0.57259226,2.7698476,2.7698476
77,0.9746835,-0.49737763,-35.446846,-0.80910796,2.7643054,2.7643054
78,0.98734176,-0.88723713,-37.98054,-1.0632244,2.7613237,2.7613237
79,1.0,-1.3102427,-40.730297,-1.33913,2.753328,2.753328
