index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009028057,-0.002733673,0.0058381543,0.06825039,0.06825038
2,0.025316456,0.019297909,-0.0058571137,0.012195071,0.14152417,0.14152414
3,0.037974685,0.030569037,-0.009112953,0.01914668,0.22149888,0.22149885
4,0.050632913,0.040914685,-0.012558765,0.029080603,0.31975335,0.3197533
5,0.06329114,0.052159473,-0.017088806,0.039239597,0.41271892,0.41271883
6,0.07594937,0.06439267,-0.022253625,0.049765047,0.5097984,0.5097983
7,0.088607594,0.07757893,-0.026996603,0.061297614,0.6105388,0.61053866
8,0.101265825,0.091136046,-0.032730404,0.07414457,0.72230226,0.72230214
9,0.11392406,0.10555367,-0.042727374,0.08574967,0.82565993,0.8256598
10,0.12658228,0.12219257,-0.052906726,0.09708132,0.9309365,0.9309364
11,0.1392405,0.14008167,-0.06603957,0.10638838,1.0222577,1.0222576
12,0.15189874,0.15924367,-0.08123941,0.11459126,1.1050388,1.1050386
13,0.16455697,0.17908336,-0.09857498,0.122586384,1.1867393,1.1867392
14,0.17721519,0.19656864,-0.12073722,0.13091569,1.2671711,1.2671711
15,0.18987343,0.21388973,-0.14557038,0.13961707,1.3467084,1.3467084
16,0.20253165,0.23239538,-0.17212604,0.14923568,1.4249243,1.4249243
17,0.21518987,0.25606248,-0.19822048,0.15632771,1.4952241,1.4952241
18,0.22784811,0.28526744,-0.22382739,0.15947016,1.5588508,1.5588508
19,0.24050634,0.31172398,-0.25527254,0.16761158,1.6116863,1.6116863
20,0.25316456,0.34005314,-0.28948402,0.17565152,1.6674922,1.6674922
21,0.2658228,0.36960953,-0.3280021,0.17869364,1.7295347,1.7295347
22,0.278481,0.4021539,-0.36734843,0.18997924,1.8059548,1.8059548
23,0.29113925,0.43751228,-0.40915024,0.20379898,1.8947912,1.8947912
24,0.30379748,0.47600576,-0.4512537,0.22356507,1.9785411,1.9785411
25,0.3164557,0.5148897,-0.49406427,0.25352657,2.0812337,2.0812337
26,0.32911393,0.55879307,-0.5414107,0.2797444,2.1714394,2.1714394
27,0.34177217,0.60125935,-0.59373134,0.30789775,2.2526402,2.2526402
28,0.35443038,0.6120657,-0.64590836,0.3671585,2.2874491,2.2874491
29,0.36708862,0.62595904,-0.7006756,0.4307493,2.3248782,2.3248782
30,0.37974685,0.6499642,-0.7599244,0.49518287,2.3665137,2.3665137
31,0.39240506,0.67397475,-0.82645524,0.5623491,2.3984098,2.3984098
32,0.4050633,0.6874255,-0.9016859,0.6336864,2.423576,2.423576
33,0.41772154,0.6737752,-0.9774009,0.71263915,2.4319372,2.4319372
34,0.43037975,0.6328883,-1.0469469,0.80294466,2.4244106,2.4244106
35,0.443038,0.59445906,-1.1098976,0.910159,2.403757,2.4037569
36,0.45569623,0.55150735,-1.1571875,1.0345728,2.376135,2.3761349
37,0.46835443,0.49565434,-1.1961507,1.1693528,2.3639197,2.3639195
38,0.48101267,0.4239054,-1.239893,1.3088305,2.3485155,2.3485153
39,0.4936709,0.3425965,-1.2834235,1.4583137,2.3353531,2.335353
40,0.5063291,0.26073468,-1.3219326,1.6243341,2.3309643,2.330964
41,0.51898736,0.1677108,-1.3352959,1.8050295,2.3403313,2.340331
42,0.53164554,0.07167677,-1.3271663,2.0017009,2.3478198,2.3478196
43,0.5443038,-0.0390827,-1.3186527,2.2090142,2.3418376,2.3418374
44,0.556962,-0.15510216,-1.3044398,2.43255,2.3302283,2.330228
45,0.56962025,-0.25695273,-1.3306038,2.6794229,2.246423,2.2464228
46,0.5822785,-0.39824128,-1.3502531,2.92908,2.155272,2.1552718
47,0.5949367,-0.53084767,-1.3741835,3.205051,2.0620995,2.0620992
48,0.6075949,-0.58910024,-1.3868343,3.5250223,1.8900211,1.8900208
49,0.62025315,-0.63636774,-1.4366083,3.8649523,1.7395651,1.7395649
