index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0068433145,0.005581003,0.0067890403,0.11880018,0.11880018
2,0.025316456,0.014666785,0.011792895,0.014348011,0.24294142,0.24294144
3,0.037974685,0.02334335,0.01855249,0.022609942,0.36960143,0.36960143
4,0.050632913,0.033516716,0.025108164,0.031184005,0.48918778,0.48918778
5,0.06329114,0.044829875,0.0310174,0.040648837,0.59942806,0.59942806
6,0.07594937,0.056651957,0.03404645,0.05246789,0.69028246,0.69028246
7,0.088607594,0.06897277,0.039035708,0.061148908,0.80675375,0.80675375
8,0.101265825,0.08210176,0.051101036,0.06920503,1.0028689,1.0028689
9,0.11392406,0.09391208,0.0664766,0.0774529,1.235995,1.235995
10,0.12658228,0.10623082,0.082623154,0.08573053,1.4577732,1.4577732
11,0.1392405,0.12325305,0.09243757,0.097638436,1.6405027,1.6405027
12,0.15189874,0.13970284,0.110907435,0.105117455,1.8642514,1.8642514
13,0.16455697,0.15766782,0.12932415,0.115078755,2.0857644,2.0857644
14,0.17721519,0.17664886,0.14796177,0.12782091,2.30103,2.30103
15,0.18987343,0.19760561,0.16664167,0.14217764,2.5290234,2.5290234
16,0.20253165,0.21940632,0.18584411,0.15886614,2.743886,2.743886
17,0.21518987,0.23142976,0.2108639,0.18229602,2.8933308,2.8933308
18,0.22784811,0.24322599,0.23628181,0.20928106,3.0306504,3.0306504
19,0.24050634,0.25831586,0.26228595,0.2381032,3.1592674,3.1592674
20,0.25316456,0.27840823,0.28572404,0.2703759,3.3027267,3.3027267
21,0.2658228,0.29966733,0.29653493,0.31296209,3.3805983,3.3805983
22,0.278481,0.32202974,0.30680344,0.359382,3.462591,3.462591
23,0.29113925,0.34472802,0.3145218,0.41059098,3.5467157,3.5467157
24,0.30379748,0.3706823,0.32288623,0.464984,3.6469402,3.6469402
25,0.3164557,0.39828005,0.3328941,0.5234024,3.7616298,3.7616298
26,0.32911393,0.42619082,0.3458676,0.58628464,3.8840568,3.8840568
27,0.34177217,0.45524827,0.3605281,0.6536773,4.0026374,4.0026374
28,0.35443038,0.4885563,0.37411416,0.72503483,4.125196,4.125196
29,0.36708862,0.5220912,0.38568825,0.80268323,4.253375,4.253375
30,0.37974685,0.5661256,0.39304763,0.8822849,4.4073415,4.4073415
31,0.39240506,0.6341962,0.39187008,0.9522408,4.529659,4.529659
32,0.4050633,0.7099861,0.39052054,1.0251691,4.639733,4.639733
33,0.41772154,0.7846935,0.39104557,1.109641,4.7453575,4.7453575
34,0.43037975,0.85486996,0.40570882,1.2077708,4.8499613,4.8499613
35,0.443038,0.93197006,0.41584358,1.3128378,4.9614944,4.9614944
36,0.45569623,1.0155269,0.42826152,1.4254082,5.087887,5.087887
37,0.46835443,1.1081772,0.43452823,1.5451866,5.227188,5.227188
38,0.48101267,1.2022027,0.43252704,1.6787753,5.3770685,5.3770685
39,0.4936709,1.2987659,0.42293218,1.8257992,5.516145,5.516145
40,0.5063291,1.3974257,0.4022041,1.9860654,5.656715,5.656715
41,0.51898736,1.4846034,0.34319922,2.161164,5.772286,5.772286
42,0.53164554,1.5680695,0.27069122,2.351065,5.8968635,5.8968635
43,0.5443038,1.6457106,0.18522651,2.556348,6.014608,6.014608
44,0.556962,1.7083603,0.087168925,2.781045,6.1221538,6.1221538
45,0.56962025,1.7769326,-0.015053049,3.0220742,6.2268023,6.2268023
46,0.5822785,1.8616003,-0.12593228,3.2751372,6.3278666,6.3278666
47,0.5949367,1.9362271,-0.23581731,3.553388,6.4047933,6.4047933
48,0.6075949,1.9828565,-0.3659228,3.8508716,6.4580083,6.4580083
49,0.62025315,2.0162692,-0.53458107,4.1550136,6.4970675,6.4970675
50,0.6329114,2.006142,-0.72267985,4.4766006,6.544679,6.544679
51,0.6455696,1.9731388,-0.9445381,4.804948,6.598076,6.598076
52,0.65822786,1.9230653,-1.2182534,5.125861,6.6355114,6.6355114
53,0.67088604,1.8924651,-1.5443432,5.440625,6.702273,6.702273
54,0.6835443,1.9509686,-1.9261093,5.735146,6.787043,6.787043
55,0.6962025,2.0853968,-2.3276486,6.041526,6.8598237,6.8598237
56,0.70886075,2.2301135,-2.783265,6.3337383,6.917624,6.917624
57,0.721519,2.3474288,-3.2912927,6.6297913,6.966457,6.966457
58,0.73417723,2.5214841,-3.83216,6.9277596,7.0327053,7.0327053
59,0.7468354,2.7204752,-4.4440804,7.1708627,7.1127543,7.1127543
60,0.75949365,2.9839463,-5.0965743,7.3931565,7.2183275,7.2183275
61,0.7721519,3.267629,-5.80352,7.613845,7.35792,7.35792
62,0.7848101,3.5278494,-6.5922837,7.807824,7.500289,7.500289
63,0.79746836,3.8837228,-7.422277,7.9602733,7.6656284,7.6656284
64,0.8101266,4.3232336,-8.295996,8.089779,7.843005,7.843005
65,0.8227848,4.7425313,-9.265812,8.189564,8.041976,8.041976
66,0.835443,5.100631,-10.34833,8.245702,8.198002,8.198002
67,0.84810126,5.4699354,-11.521212,8.256027,8.344175,8.344175
68,0.8607595,5.8819585,-12.78199,8.201493,8.487922,8.487922
69,0.87341774,6.362507,-14.128114,8.078297,8.657082,8.657082
70,0.886076,6.949288,-15.559339,7.944724,8.840412,8.840412
71,0.89873415,7.5824094,-17.114597,7.9435215,9.008167,9.008167
72,0.9113924,8.339456,-18.756866,7.9669585,9.159578,9.159578
73,0.9240506,9.212334,-20.48782,8.045732,9.284017,9.284017
74,0.93670887,10.175552,-22.317093,8.135774,9.403703,9.403703
75,0.9493671,11.219999,-24.216372,8.484012,9.673482,9.673482
76,0.96202534,12.29827,-26.224905,8.952051,10.043161,10.043161
77,0.9746835,13.518422,-28.27154,9.638825,10.571746,10.571746
78,0.98734176,14.979605,-30.233982,10.6858015,11.231927,11.231927
79,1.0,16.676346,-32.08592,12.112984,11.83069,11.83069
